282, 7, -191.574, 18.342, 124.017, -323.73, 724.12, -522.95, -0.81, 12.12, 8.70, -0.13171, 0.09172, -0.87011, -0.46599
282, 28, -184.459, 25.159, 123.218, -296.39, 723.88, -505.13, -2.11, 2.68, 5.54, -0.15317, 0.17312, -0.84732, -0.47813
282, 15, -188.397, 27.997, 129.740, -276.61, 726.07, -544.92, 0.02, 4.04, 6.41, -0.19933, 0.14402, -0.87264, -0.42192
282, 15, -186.084, 28.569, 128.859, -276.61, 718.99, -517.58, 2.03, 4.49, 9.52, -0.19392, 0.16507, -0.86502, -0.43230
282, 16, -180.332, 31.185, 126.224, -284.18, 711.67, -504.39, 1.62, 6.36, 11.28, -0.18700, 0.22146, -0.83889, -0.46071
282, 15, -173.850, 33.882, 124.218, -307.37, 701.42, -522.46, 1.27, 8.72, 10.87, -0.17614, 0.28070, -0.80909, -0.48534
282, 15, -165.670, 30.019, 125.126, -293.46, 708.98, -539.06, 3.17, 13.30, 10.82, -0.11481, 0.32408, -0.80254, -0.48757
282, 17, -161.992, 36.056, 130.855, -295.90, 705.32, -520.75, 5.79, 14.50, 12.06, -0.16232, 0.36075, -0.79642, -0.45742
282, 15, -161.750, 30.399, 129.032, -286.87, 711.18, -524.90, 6.82, 16.48, 11.57, -0.11286, 0.34890, -0.80614, -0.46441
282, 15, -153.321, 22.644, 129.215, -277.83, 701.90, -540.04, 7.84, 19.79, 12.83, -0.02095, 0.38543, -0.80199, -0.45587
282, 16, -151.348, 20.596, 129.113, -257.57, 708.01, -528.32, 8.86, 20.59, 14.85, 0.00256, 0.39325, -0.80038, -0.45247
282, 15, -146.049, 18.624, 128.412, -249.76, 707.03, -515.14, 8.07, 20.16, 15.53, 0.04058, 0.42400, -0.78397, -0.45162
282, 17, -139.183, 18.744, 128.711, -260.01, 700.44, -509.52, 6.08, 20.48, 15.51, 0.06546, 0.47069, -0.75800, -0.44677
282, 15, -141.061, 18.205, 127.285, -247.31, 707.76, -472.17, 1.72, 18.55, 14.80, 0.06770, 0.45590, -0.76150, -0.45573
282, 15, -140.804, 15.234, 126.584, -270.02, 743.90, -501.95, -3.01, 11.47, 10.77, 0.09279, 0.44837, -0.76583, -0.45151
282, 16, -140.745, 15.553, 126.203, -326.90, 805.42, -543.46, -3.25, 1.46, 1.03, 0.09224, 0.44941, -0.76324, -0.45495
282, 15, -140.423, 10.127, 119.299, -365.97, 787.11, -509.52, -3.56, -7.63, -9.82, 0.15801, 0.42592, -0.74797, -0.48390
282, 15, -141.448, 17.652, 126.873, -456.79, 768.07, -368.90, -15.74, -21.32, -30.53, 0.07177, 0.45147, -0.76293, -0.45712
282, 17, -149.513, 22.757, 115.435, -594.48, 786.38, -293.21, -36.38, -37.83, -64.32, 0.04286, 0.41000, -0.72796, -0.54785
282, 15, -140.968, 27.493, 112.215, -558.84, 822.51, -248.54, -58.66, -50.46, -94.34, 0.06432, 0.47739, -0.66317, -0.57286
282, 15, -135.234, 30.726, 106.078, -485.35, 833.74, -137.21, -87.72, -77.83, -117.34, 0.09895, 0.51580, -0.59412, -0.60924
282, 17, -134.855, 33.230, 97.635, -474.37, 795.41, -150.88, -120.29, -124.24, -138.43, 0.12309, 0.51874, -0.53523, -0.65520
282, 15, -139.485, 38.783, 92.040, -512.45, 832.28, -346.44, -134.41, -117.81, -142.72, 0.08640, 0.51495, -0.49870, -0.69185
282, 17, -132.372, 40.169, 87.743, -533.45, 843.75, -231.45, -138.02, -101.08, -141.59, 0.14120, 0.54528, -0.43316, -0.70364
282, 15, -129.889, 48.556, 85.152, -526.61, 833.98, -142.33, -162.35, -96.91, -135.09, 0.11924, 0.58330, -0.36303, -0.71676
282, 15, -129.247, 48.814, 84.310, -451.17, 862.79, -374.76, -156.46, -74.68, -118.16, 0.12602, 0.58536, -0.35315, -0.71886
282, 17, -119.872, 45.949, 83.104, -361.33, 799.32, -533.20, -144.10, -73.98, -99.56, 0.20744, 0.60061, -0.31231, -0.70619
282, 15, -113.332, 45.208, 87.966, -365.97, 770.26, -675.54, -111.08, -52.96, -77.00, 0.22529, 0.62523, -0.31079, -0.67952
282, 15, -107.496, 43.931, 95.285, -357.42, 822.75, -798.10, -53.26, -22.90, -46.99, 0.22570, 0.65257, -0.32761, -0.64489
282, 17, -105.817, 37.503, 105.957, -364.75, 820.07, -700.93, 7.06, 13.57, -17.80, 0.21135, 0.66435, -0.40949, -0.58846
282, 15, -101.705, 34.425, 113.270, -386.23, 834.47, -775.63, 62.13, 11.85, 6.88, 0.20667, 0.68729, -0.43654, -0.54254
282, 16, -101.612, 29.389, 125.194, -345.95, 820.31, -726.07, 117.18, 15.56, 29.59, 0.16458, 0.69967, -0.51141, -0.47098
282, 16, -95.887, 24.019, 124.934, -427.73, 747.07, -563.96, 159.07, 41.68, 54.52, 0.21986, 0.71731, -0.49698, -0.43605
282, 15, -88.761, 26.356, 135.458, -423.58, 635.01, -362.06, 169.73, 43.84, 68.66, 0.16446, 0.76760, -0.47971, -0.39196
282, 16, -87.275, 21.132, 132.478, -332.52, 612.06, -234.86, 160.56, 47.46, 92.77, 0.21704, 0.76521, -0.47895, -0.37141
282, 15, -93.119, 15.098, 135.476, -507.08, 660.40, -74.46, 139.84, 60.14, 112.01, 0.21153, 0.73805, -0.54722, -0.33329
282, 16, -102.858, 14.648, 136.564, -719.24, 659.91, -103.76, 111.17, 81.09, 111.82, 0.17860, 0.68997, -0.61254, -0.34181
282, 16, -102.300, 18.092, 141.088, -738.04, 662.84, -138.18, 87.51, 80.47, 98.59, 0.13218, 0.70354, -0.61225, -0.33572
282, 15, -111.307, 21.205, 133.651, -730.71, 685.79, -225.10, 65.32, 65.48, 76.69, 0.12784, 0.65020, -0.63167, -0.40236
282, 16, -104.355, 21.064, 130.179, -697.02, 699.46, -248.05, 43.15, 51.70, 57.89, 0.17361, 0.68216, -0.57939, -0.41089
282, 16, -98.593, 19.508, 128.474, -481.69, 699.71, -370.85, 33.13, 60.84, 50.31, 0.21347, 0.70512, -0.54408, -0.40151
282, 15, -103.451, 22.444, 124.295, -334.47, 708.74, -463.38, 29.78, 51.79, 59.98, 0.20373, 0.67920, -0.54688, -0.44509
282, 16, -109.984, 15.933, 129.495, -325.93, 747.31, -481.93, 30.38, 42.00, 69.09, 0.18892, 0.64228, -0.62711, -0.39815
282, 16, -114.705, 11.825, 136.335, -282.96, 750.98, -392.82, 27.34, 37.09, 74.28, 0.16180, 0.61745, -0.68759, -0.34612
282, 15, -124.764, 13.417, 129.414, -271.48, 722.41, -346.19, 11.83, 32.35, 77.92, 0.15342, 0.54996, -0.71158, -0.40947
282, 16, -134.428, 9.328, 128.249, -103.76, 797.85, -450.20, 6.32, 38.31, 92.70, 0.15186, 0.47495, -0.76149, -0.41411
282, 15, -127.394, 10.232, 128.343, -104.25, 918.46, -512.70, 7.48, 41.73, 105.35, 0.17047, 0.52344, -0.72887, -0.40705
282, 15, -134.316, 4.462, 133.073, -97.17, 1033.69, -548.58, 7.48, 22.87, 100.32, 0.16637, 0.46819, -0.78818, -0.36317
282, 17, -129.690, -1.031, 128.875, 11.47, 1086.43, -415.77, -0.23, -13.35, 94.96, 0.23588, 0.47547, -0.76661, -0.36139
282, 15, -125.275, -0.879, 123.001, -127.44, 961.43, -146.48, -19.51, -66.15, 85.95, 0.27420, 0.49173, -0.72835, -0.39054
282, 15, -122.539, 9.423, 120.781, -468.02, 865.23, -139.40, -53.25, -108.80, 56.63, 0.22881, 0.53775, -0.68062, -0.44183
282, 16, -127.139, 12.002, 122.723, -447.51, 824.22, -500.49, -64.99, -138.81, 10.19, 0.18525, 0.52147, -0.70175, -0.44867
282, 15, -129.042, 17.412, 124.638, -391.60, 791.75, -496.09, -59.27, -107.09, 6.58, 0.13271, 0.52814, -0.70160, -0.45958
282, 17, -128.410, 14.337, 116.900, -396.24, 644.29, -439.70, -43.97, -83.28, 3.69, 0.19094, 0.51167, -0.67629, -0.49434
282, 15, -127.073, 20.203, 114.780, -391.85, 635.74, -330.57, -49.41, -64.32, -0.36, 0.16839, 0.53501, -0.64065, -0.52438
282, 15, -133.334, 21.178, 115.919, -514.65, 698.24, -252.20, -65.29, -51.40, -9.40, 0.12800, 0.50378, -0.67082, -0.52898
282, 16, -139.796, 22.380, 103.880, -634.03, 787.11, -371.34, -75.45, -41.27, -31.03, 0.13844, 0.45728, -0.63388, -0.60822
282, 16, -137.129, 28.426, 101.661, -684.33, 840.58, -288.82, -76.53, -35.17, -49.26, 0.12306, 0.49321, -0.58789, -0.62927
282, 15, -127.488, 28.787, 101.569, -519.04, 750.24, -439.94, -69.79, -46.11, -53.70, 0.17369, 0.54201, -0.54231, -0.61802
282, 16, -121.698, 32.331, 114.129, -491.46, 572.51, -499.02, -47.45, -17.18, -48.22, 0.11840, 0.59677, -0.56264, -0.55971
282, 16, -119.489, 37.328, 114.502, -635.99, 551.27, -263.67, -40.02, 26.21, -40.75, 0.09504, 0.61924, -0.53050, -0.57104
282, 16, -117.202, 39.824, 114.913, -716.31, 625.24, -278.08, -38.07, 47.28, -48.99, 0.08816, 0.63500, -0.50847, -0.57486
