122, 8, -73.407, 25.201, 117.052, -429.93, 752.81, -396.06, 17.52, 23.46, 0.74, -0.34967, -0.77886, 0.31486, 0.41470
122, 27, -72.010, 23.491, 118.975, -388.92, 736.27, -396.48, 20.78, 42.15, 2.04, -0.34902, -0.78725, 0.31997, 0.39502
122, 15, -71.509, 22.658, 119.440, -379.09, 748.29, -397.71, 20.64, 42.88, 3.22, -0.35115, -0.78942, 0.32188, 0.38717
122, 15, -71.142, 21.900, 119.936, -365.72, 750.43, -416.75, 17.79, 34.38, 3.14, -0.35223, -0.79138, 0.32439, 0.38004
122, 17, -70.851, 21.420, 120.454, -377.14, 774.29, -442.57, 17.66, 30.16, 2.66, -0.35165, -0.79341, 0.32622, 0.37473
122, 15, -70.428, 21.067, 121.264, -376.22, 766.05, -455.63, 21.85, 32.63, 1.10, -0.34890, -0.79682, 0.32745, 0.36894
122, 16, -70.115, 20.369, 121.750, -347.96, 758.42, -445.98, 23.04, 34.97, 1.17, -0.34947, -0.79865, 0.32986, 0.36224
122, 15, -69.873, 19.673, 122.241, -326.78, 722.47, -434.69, 22.48, 34.88, 3.62, -0.34972, -0.80030, 0.33270, 0.35571
122, 16, -70.081, 18.888, 121.882, -296.14, 704.59, -405.82, 17.25, 27.40, 8.80, -0.35485, -0.79794, 0.33640, 0.35245
122, 16, -70.439, 19.021, 121.132, -313.54, 692.32, -387.57, 8.30, 20.53, 12.78, -0.35840, -0.79467, 0.33600, 0.35659
122, 15, -71.013, 19.855, 119.811, -354.74, 697.88, -355.65, -2.11, 13.18, 15.46, -0.36221, -0.78960, 0.33215, 0.36744
122, 15, -71.576, 20.848, 118.282, -383.61, 715.82, -350.34, -13.53, 11.23, 15.37, -0.36666, -0.78404, 0.32661, 0.37969
122, 16, -72.226, 21.997, 115.973, -404.91, 705.81, -287.54, -26.04, 11.95, 14.24, -0.37524, -0.77584, 0.31796, 0.39517
122, 15, -72.700, 23.337, 113.442, -448.49, 758.48, -306.58, -49.09, 9.98, 7.87, -0.38481, -0.76750, 0.30590, 0.41144
122, 15, -71.444, 21.912, 114.514, -443.66, 1096.92, -719.48, -39.53, 23.52, 2.24, -0.38817, -0.77304, 0.30804, 0.39605
122, 17, -72.435, 23.702, 111.361, -543.95, 902.53, -191.28, -14.37, 13.41, -15.08, -0.39807, -0.76147, 0.29482, 0.41808
122, 16, -73.329, 25.735, 109.138, -479.98, 879.94, -309.20, -42.75, -14.47, -51.56, -0.40052, -0.75364, 0.28228, 0.43809
122, 16, -73.373, 26.568, 108.444, -404.17, 824.16, -333.98, -42.02, -11.62, -63.58, -0.40122, -0.75200, 0.27565, 0.44445
122, 15, -75.067, 27.963, 104.393, -427.43, 854.13, -140.38, -48.17, -20.13, -72.88, -0.41452, -0.73517, 0.26324, 0.46733
122, 15, -77.221, 29.959, 100.122, -481.57, 886.78, -152.83, -70.50, -42.27, -89.49, -0.42341, -0.71732, 0.24816, 0.49457
122, 16, -79.088, 32.328, 96.824, -511.35, 874.45, -225.34, -106.96, -70.66, -104.35, -0.42451, -0.70457, 0.23190, 0.51922
122, 16, -80.342, 35.032, 94.016, -554.63, 804.99, -267.64, -130.58, -69.29, -110.76, -0.42292, -0.69579, 0.21107, 0.54080
122, 15, -79.417, 36.153, 94.086, -432.13, 742.31, -457.52, -138.18, -53.43, -108.18, -0.42144, -0.69933, 0.19926, 0.54187
122, 16, -77.123, 37.119, 95.412, -412.72, 741.46, -434.88, -114.39, -28.51, -92.29, -0.41941, -0.70929, 0.18577, 0.53525
122, 16, -75.842, 37.410, 96.132, -470.40, 768.92, -404.91, -97.17, -36.51, -71.42, -0.41950, -0.71429, 0.17946, 0.53066
122, 15, -75.816, 37.013, 95.330, -458.74, 767.94, -262.57, -85.82, -39.00, -57.64, -0.42650, -0.71094, 0.17790, 0.53010
122, 16, -74.693, 36.606, 96.625, -472.41, 767.76, -392.46, -71.51, -33.81, -46.23, -0.42551, -0.71707, 0.17922, 0.52214
