2, 9, -69.542, 13.836, 122.328, -232.73, 767.27, -472.53, 7.08, 6.55, 11.94, -0.37393, -0.79591, 0.35518, 0.31710
2, 25, -69.305, 12.663, 122.207, -199.34, 772.52, -470.09, 6.79, 5.38, 11.80, -0.38007, -0.79487, 0.35803, 0.30909
2, 16, -69.184, 12.942, 122.013, -226.32, 780.58, -467.90, 6.52, 4.81, 12.28, -0.38065, -0.79494, 0.35552, 0.31110
2, 16, -69.025, 12.890, 122.128, -216.67, 781.62, -480.71, 6.54, 4.16, 10.06, -0.38048, -0.79575, 0.35494, 0.30988
2, 15, -68.936, 12.669, 122.097, -202.64, 773.93, -472.05, 6.04, 2.09, 8.78, -0.38181, -0.79566, 0.35515, 0.30824
2, 15, -68.862, 12.536, 122.368, -201.48, 765.14, -484.31, 5.18, -0.66, 9.15, -0.38065, -0.79663, 0.35591, 0.30629
2, 15, -68.831, 11.799, 122.781, -167.91, 762.33, -496.34, 5.87, -2.29, 10.99, -0.38073, -0.79722, 0.35978, 0.30007
2, 15, -68.870, 11.897, 122.925, -201.97, 766.48, -488.77, 6.71, -2.60, 14.25, -0.37925, -0.79769, 0.36003, 0.30039
2, 16, -68.989, 12.212, 122.721, -207.70, 758.42, -470.52, 5.91, -3.47, 14.04, -0.37913, -0.79702, 0.35905, 0.30349
2, 15, -69.300, 12.405, 122.581, -209.72, 754.21, -472.78, 4.65, -4.36, 12.48, -0.37850, -0.79582, 0.36006, 0.30622
2, 16, -69.426, 11.987, 122.953, -188.90, 757.14, -497.50, 5.65, -2.48, 13.67, -0.37724, -0.79613, 0.36361, 0.30273
2, 15, -69.513, 11.294, 123.181, -170.23, 754.33, -488.95, 7.61, -0.28, 16.15, -0.37816, -0.79575, 0.36760, 0.29775
2, 15, -69.708, 11.747, 122.616, -207.76, 773.86, -467.35, 6.41, -2.41, 14.87, -0.37978, -0.79383, 0.36564, 0.30316
2, 15, -69.724, 11.954, 122.880, -206.79, 771.06, -496.64, 6.22, -2.90, 11.63, -0.37709, -0.79491, 0.36562, 0.30373
2, 16, -69.664, 11.339, 123.307, -173.40, 752.75, -493.59, 9.35, 2.31, 15.37, -0.37671, -0.79573, 0.36880, 0.29813
2, 15, -69.614, 11.624, 123.276, -207.89, 752.81, -473.39, 11.18, 6.23, 17.40, -0.37594, -0.79615, 0.36723, 0.29994
2, 16, -69.655, 12.239, 122.690, -229.25, 776.37, -462.89, 8.38, 6.26, 14.53, -0.37746, -0.79485, 0.36349, 0.30596
2, 15, -69.781, 12.517, 122.331, -226.38, 793.46, -482.97, 5.21, 4.22, 9.15, -0.37851, -0.79361, 0.36226, 0.30932
2, 16, -69.813, 12.274, 122.083, -198.06, 781.31, -473.57, 4.54, 3.27, 5.17, -0.38110, -0.79238, 0.36281, 0.30864
2, 15, -69.746, 12.088, 122.051, -189.09, 775.51, -480.77, 1.12, 0.98, 1.16, -0.38224, -0.79226, 0.36302, 0.30731
2, 15, -69.646, 12.101, 121.949, -192.14, 774.54, -478.15, -0.66, 0.67, -1.53, -0.38316, -0.79225, 0.36200, 0.30738
2, 15, -69.365, 12.614, 122.070, -228.82, 783.02, -494.38, -1.21, 7.47, -2.25, -0.38105, -0.79417, 0.35828, 0.30940
2, 16, -69.040, 15.555, 121.430, -431.46, 769.29, -408.20, 2.98, 15.88, -13.51, -0.37470, -0.79638, 0.34198, 0.32927
2, 15, -68.830, 19.620, 119.898, -524.78, 787.90, -358.58, -11.89, 7.08, -50.38, -0.36950, -0.79587, 0.31836, 0.35876
2, 15, -68.686, 24.565, 118.327, -589.36, 766.05, -360.47, -26.22, -4.97, -90.28, -0.36032, -0.79482, 0.28988, 0.39293
2, 16, -68.955, 29.572, 115.928, -515.38, 719.60, -307.07, -37.69, -13.71, -129.39, -0.35446, -0.78919, 0.25946, 0.42920
2, 16, -68.511, 30.262, 114.976, -329.35, 797.91, -405.03, -46.52, -12.49, -146.23, -0.35968, -0.78748, 0.24945, 0.43391
2, 15, -67.558, 30.022, 114.628, -278.69, 853.45, -464.29, -48.67, -3.33, -146.74, -0.36670, -0.78833, 0.24277, 0.43026
2, 16, -68.122, 31.479, 112.357, -377.14, 750.18, -297.85, -49.25, -17.94, -148.73, -0.37379, -0.78037, 0.23068, 0.44507
2, 15, -68.378, 32.530, 110.653, -365.30, 783.69, -356.45, -66.63, -28.02, -152.90, -0.37974, -0.77468, 0.22036, 0.45509
2, 16, -68.268, 33.165, 109.724, -377.08, 793.52, -384.46, -63.12, -21.68, -144.40, -0.38366, -0.77204, 0.21262, 0.45994
2, 15, -67.793, 33.030, 109.634, -326.23, 765.99, -423.65, -60.87, -20.04, -134.60, -0.38676, -0.77256, 0.20976, 0.45778
2, 15, -66.202, 32.522, 110.414, -259.77, 785.95, -480.96, -61.72, -16.00, -122.86, -0.38997, -0.77791, 0.20472, 0.44819
2, 17, -65.200, 31.088, 110.922, -254.15, 798.40, -465.21, -50.14, -10.64, -91.16, -0.39646, -0.78099, 0.20725, 0.43579
2, 16, -64.537, 29.623, 111.594, -298.58, 805.85, -461.12, -33.99, -7.24, -65.00, -0.40046, -0.78404, 0.21273, 0.42387
2, 15, -64.182, 28.470, 112.436, -339.90, 785.83, -455.87, -22.29, -8.77, -46.01, -0.40071, -0.78721, 0.21918, 0.41435
2, 16, -63.771, 27.158, 113.750, -353.15, 822.88, -525.39, -15.94, -7.08, -32.51, -0.39842, -0.79208, 0.22756, 0.40260
2, 15, -63.495, 25.549, 115.522, -356.20, 866.46, -589.23, -0.86, -5.84, -17.25, -0.39350, -0.79810, 0.23959, 0.38832
