23, 8, -68.324, 14.068, 137.663, -186.95, 597.72, -671.75, 7.61, 41.71, -4.62, -0.26628, -0.84296, 0.38463, 0.26568
23, 26, -67.896, 11.549, 138.360, -208.62, 599.98, -656.01, 13.69, 50.22, 3.39, -0.27219, -0.84451, 0.39103, 0.24457
23, 15, -67.945, 11.257, 137.582, -221.19, 613.16, -604.61, 13.44, 46.54, 4.71, -0.27896, -0.84227, 0.39066, 0.24527
23, 15, -67.872, 12.029, 137.405, -296.33, 634.28, -648.86, 10.54, 45.48, 1.21, -0.27736, -0.84262, 0.38728, 0.25115
23, 17, -67.916, 12.385, 137.054, -251.59, 640.69, -645.14, 10.64, 35.71, -10.29, -0.27843, -0.84186, 0.38568, 0.25494
23, 15, -67.984, 11.303, 136.835, -157.17, 619.63, -630.80, 7.90, 23.49, -15.71, -0.28419, -0.84033, 0.38918, 0.24823
23, 16, -68.048, 9.974, 136.823, -111.39, 596.37, -627.20, 3.37, 16.05, -13.77, -0.28938, -0.83904, 0.39386, 0.23906
23, 15, -68.344, 9.522, 136.717, -132.93, 575.13, -608.64, -0.02, 8.44, -8.43, -0.29132, -0.83736, 0.39724, 0.23698
23, 15, -68.789, 9.532, 136.194, -142.15, 574.28, -589.60, -5.10, 2.94, -5.71, -0.29417, -0.83449, 0.39937, 0.24000
23, 16, -69.190, 9.846, 136.007, -158.63, 575.56, -610.11, -9.51, -0.78, -2.19, -0.29344, -0.83289, 0.40088, 0.24390
23, 14, -69.705, 10.094, 135.684, -157.17, 576.48, -605.04, -12.69, -5.85, 1.62, -0.29368, -0.83048, 0.40313, 0.24808
23, 15, -70.589, 9.263, 135.046, -105.41, 570.62, -587.34, -18.37, -13.27, 8.10, -0.29974, -0.82489, 0.41082, 0.24685
23, 17, -71.496, 8.546, 135.074, -100.59, 632.39, -707.28, -22.41, -24.29, 18.10, -0.30052, -0.82093, 0.41970, 0.24415
23, 15, -72.821, 7.598, 134.308, -70.13, 722.66, -701.84, -12.00, -41.89, 24.35, -0.30707, -0.81291, 0.43055, 0.24396
23, 15, -74.427, 6.366, 132.911, -41.63, 762.33, -662.35, -9.94, -51.90, 41.40, -0.31863, -0.80138, 0.44285, 0.24525
23, 16, -76.242, 7.399, 132.112, -152.59, 866.03, -789.55, -15.93, -78.21, 52.25, -0.31577, -0.79353, 0.45035, 0.26036
23, 15, -78.666, 6.826, 129.139, -12.82, 824.28, -508.48, -15.88, -93.48, 54.92, -0.33296, -0.77460, 0.46191, 0.27527
23, 16, -81.125, 6.075, 126.917, -2.87, 808.29, -545.72, -26.59, -115.25, 71.01, -0.34512, -0.75668, 0.47548, 0.28679
23, 15, -83.383, 6.970, 126.071, -91.37, 804.32, -586.61, -19.44, -133.13, 85.91, -0.34078, -0.74633, 0.48498, 0.30275
23, 14, -86.094, 7.070, 123.302, -81.85, 820.01, -438.54, -24.26, -120.42, 107.01, -0.35070, -0.72658, 0.49449, 0.32338
23, 17, -88.008, 9.750, 123.302, -321.72, 771.00, -594.85, -31.38, -112.76, 109.09, -0.33222, -0.72370, 0.49681, 0.34507
23, 15, -89.761, 14.135, 123.027, -499.94, 642.70, -556.03, -47.80, -111.79, 101.78, -0.30654, -0.72364, 0.49052, 0.37652
23, 16, -90.865, 17.779, 122.250, -424.80, 634.70, -502.87, -50.25, -95.15, 78.70, -0.28892, -0.72326, 0.48058, 0.40306
23, 16, -91.036, 21.905, 123.312, -587.22, 536.44, -638.73, -47.61, -80.09, 67.79, -0.25982, -0.73143, 0.46882, 0.42157
23, 15, -89.941, 26.146, 124.950, -624.82, 478.58, -593.75, -34.48, -44.98, 36.37, -0.23070, -0.74451, 0.45037, 0.43549
23, 15, -88.282, 29.766, 127.087, -569.52, 471.37, -555.48, -15.23, -30.92, 4.12, -0.20363, -0.75806, 0.43252, 0.44363
