1, 7, -69.229, 22.079, 120.671, -356.63, 745.54, -440.06, 1.69, 0.79, 0.89, -0.35265, -0.79909, 0.31274, 0.37321
1, 27, -69.310, 22.230, 120.520, -355.41, 739.32, -432.19, 1.23, 1.67, 0.79, -0.35280, -0.79851, 0.31214, 0.37481
1, 14, -69.170, 22.175, 120.530, -352.84, 752.08, -439.39, 0.77, 2.20, 1.17, -0.35342, -0.79888, 0.31145, 0.37401
1, 17, -69.035, 22.128, 120.652, -354.13, 757.02, -447.63, 1.63, 1.17, 0.19, -0.35321, -0.79959, 0.31111, 0.37297
1, 15, -68.940, 22.310, 120.755, -359.01, 740.30, -440.49, 1.20, 0.89, 0.63, -0.35204, -0.80029, 0.30997, 0.37353
1, 15, -68.856, 22.238, 120.847, -353.76, 746.58, -444.82, 1.75, 1.82, 0.60, -0.35197, -0.80075, 0.31001, 0.37257
1, 16, -68.853, 22.282, 120.785, -357.36, 748.23, -440.06, 1.90, 1.05, 0.44, -0.35223, -0.80060, 0.30959, 0.37301
1, 15, -68.843, 22.249, 120.775, -351.93, 742.68, -437.93, 2.21, 0.82, 0.53, -0.35247, -0.80057, 0.30963, 0.37280
1, 15, -68.811, 22.146, 120.817, -347.05, 740.23, -439.21, 1.95, 0.71, 0.59, -0.35271, -0.80072, 0.31000, 0.37194
1, 16, -68.827, 22.196, 120.750, -356.08, 749.69, -441.47, 1.26, -0.07, 0.60, -0.35292, -0.80050, 0.30968, 0.37248
1, 15, -68.899, 22.292, 120.650, -358.03, 745.73, -436.83, 1.78, 0.08, 0.66, -0.35298, -0.80006, 0.30943, 0.37357
1, 15, -68.989, 22.362, 120.482, -355.35, 741.09, -429.75, 1.17, -0.11, 0.73, -0.35357, -0.79935, 0.30919, 0.37474
1, 16, -68.988, 22.332, 120.506, -354.00, 742.80, -436.52, 1.24, 0.46, 0.82, -0.35353, -0.79941, 0.30940, 0.37449
1, 15, -68.983, 22.292, 120.533, -354.74, 745.06, -438.60, 1.08, 0.62, 1.24, -0.35352, -0.79948, 0.30963, 0.37415
1, 16, -68.985, 22.255, 120.518, -355.53, 747.25, -437.38, 1.48, 1.27, 1.65, -0.35378, -0.79940, 0.30975, 0.37397
