402, 8, -40.120, 11.255, 129.054, -206.30, 712.40, -567.14, 2.78, 11.95, 1.26, -0.39661, -0.88445, 0.16348, 0.18365
402, 26, -22.914, 9.205, 133.816, -243.90, 708.25, -581.05, 10.28, 12.00, 4.76, -0.38384, -0.91651, 0.04148, 0.10464
402, 16, -16.745, 11.147, 132.207, -311.04, 704.35, -597.66, 10.49, 16.58, -1.81, -0.40075, -0.91067, -0.01595, 0.09913
402, 15, -16.369, 12.262, 133.104, -220.95, 685.30, -559.33, 10.34, 13.55, -4.59, -0.39335, -0.91290, -0.02204, 0.10683
402, 16, -16.671, 21.673, 132.209, -178.96, 685.30, -528.81, 8.32, 10.77, -2.46, -0.39342, -0.89961, -0.05363, 0.18181
402, 16, -24.297, 14.663, 127.404, -218.26, 741.70, -551.27, 7.00, 17.75, 1.74, -0.42711, -0.89062, 0.02504, 0.15412
402, 15, -23.698, 24.033, 129.347, -363.04, 536.62, -619.87, 28.13, 18.56, 3.33, -0.40061, -0.88847, -0.01246, 0.22357
402, 15, -22.783, 20.086, 126.446, -95.21, 647.46, -399.17, 14.16, 31.43, 7.51, -0.43006, -0.88254, -0.00948, 0.18995
402, 16, -30.879, 15.985, 126.770, -229.25, 642.58, -561.28, 7.00, 17.00, 7.38, -0.42027, -0.88479, 0.06987, 0.18881
402, 15, -21.111, 13.840, 129.855, -189.21, 613.28, -460.45, 2.31, 16.17, 6.55, -0.41286, -0.90060, 0.00637, 0.13573
402, 15, -18.677, 4.146, 131.872, -166.02, 660.16, -510.50, -8.09, 9.35, 8.45, -0.40572, -0.91229, 0.02409, 0.05033
402, 16, -27.783, 7.384, 132.375, -196.04, 690.67, -539.31, -12.03, 3.94, 7.24, -0.39274, -0.90935, 0.08532, 0.10751
402, 15, -32.178, 8.858, 130.606, -242.68, 729.00, -546.63, -14.08, -2.99, 3.33, -0.40003, -0.89934, 0.11280, 0.13578
402, 16, -33.924, 10.049, 127.832, -254.64, 728.52, -534.91, -15.97, -9.48, -1.88, -0.41752, -0.88767, 0.11840, 0.15398
402, 15, -43.768, 13.797, 127.248, -236.33, 729.49, -502.44, -19.94, -23.80, -8.50, -0.39823, -0.87296, 0.17841, 0.21798
402, 16, -45.474, 21.340, 121.929, -220.70, 751.71, -557.86, -17.04, -34.13, -13.39, -0.41467, -0.85111, 0.14802, 0.28590
402, 16, -48.561, 16.361, 124.062, -262.94, 757.81, -530.03, -18.08, -47.81, -20.85, -0.40548, -0.85424, 0.19746, 0.25860
402, 15, -58.405, 13.472, 122.670, -279.05, 786.62, -479.00, -24.02, -57.11, -29.49, -0.40169, -0.82755, 0.27863, 0.27600
402, 15, -57.624, 15.425, 115.204, -293.21, 783.69, -488.04, -30.59, -66.18, -35.32, -0.45031, -0.80309, 0.24554, 0.30327
402, 16, -64.723, 12.652, 116.891, -301.76, 766.11, -423.34, -37.62, -74.99, -38.82, -0.42924, -0.78948, 0.31205, 0.30838
402, 16, -65.682, 15.306, 110.990, -343.02, 771.97, -449.46, -44.06, -78.00, -41.28, -0.45686, -0.76745, 0.28944, 0.34428
402, 16, -76.554, 19.860, 109.414, -443.12, 810.06, -405.03, -53.22, -96.27, -49.77, -0.41259, -0.73828, 0.33355, 0.41648
402, 15, -83.369, 29.928, 102.869, -441.65, 783.69, -297.36, -67.85, -104.29, -58.86, -0.37947, -0.71223, 0.29873, 0.50940
402, 15, -93.808, 36.007, 89.305, -483.40, 780.52, -266.11, -85.68, -111.79, -64.05, -0.37860, -0.65333, 0.26125, 0.60130
402, 17, -90.748, 36.785, 87.037, -537.60, 748.54, -264.89, -98.79, -116.65, -69.31, -0.40354, -0.65390, 0.22740, 0.59821
402, 15, -83.008, 38.507, 86.900, -595.21, 832.76, -623.54, -108.76, -114.50, -77.25, -0.43534, -0.67035, 0.17167, 0.57588
402, 15, -80.787, 39.259, 84.144, -585.45, 741.46, -181.15, -96.76, -85.56, -72.98, -0.45885, -0.66394, 0.14032, 0.57355
402, 16, -89.374, 41.165, 68.558, -569.34, 730.22, -107.91, -114.44, -98.24, -77.16, -0.49002, -0.59469, 0.09350, 0.63046
402, 16, -89.301, 37.043, 75.294, -582.03, 880.37, -643.55, -127.88, -101.52, -76.78, -0.47484, -0.61192, 0.15570, 0.61306
402, 15, -96.693, 38.945, 76.695, -470.46, 842.53, -632.81, -115.88, -106.30, -68.06, -0.41734, -0.61151, 0.19121, 0.64445
402, 16, -90.361, 38.979, 85.254, -265.14, 756.10, -218.51, -92.18, -83.40, -48.74, -0.40450, -0.65323, 0.20281, 0.60707
402, 15, -97.660, 42.223, 83.472, -607.42, 804.44, -459.47, -72.72, -47.85, -28.65, -0.35768, -0.64162, 0.21502, 0.64355
402, 17, -101.388, 43.991, 84.214, -484.62, 759.28, -273.68, -72.14, -43.72, -16.40, -0.32274, -0.64108, 0.22970, 0.65734
402, 15, -95.588, 44.798, 90.192, -545.90, 742.19, -499.27, -52.83, -34.97, -7.97, -0.31668, -0.67112, 0.22537, 0.63129
402, 15, -100.942, 44.213, 93.705, -631.35, 782.47, -448.73, -31.88, -26.08, -1.43, -0.26981, -0.66714, 0.27944, 0.63564
402, 16, -98.851, 42.287, 95.977, -594.73, 783.20, -314.94, -21.35, -21.59, 5.64, -0.27889, -0.67389, 0.29049, 0.61944
402, 15, -98.835, 41.070, 97.855, -475.34, 817.87, -300.05, -9.32, -24.04, 13.13, -0.27478, -0.67611, 0.30725, 0.61072
402, 16, -97.064, 35.498, 91.402, -524.66, 786.13, -267.09, 6.80, -23.22, 17.81, -0.35221, -0.65092, 0.29371, 0.60497
402, 16, -92.055, 31.782, 104.494, -538.82, 787.11, -217.04, 18.64, -19.29, 20.42, -0.32019, -0.69570, 0.34983, 0.53954
402, 15, -83.167, 32.043, 114.539, -406.74, 806.64, -226.07, 29.16, -3.27, 33.58, -0.29522, -0.74979, 0.33739, 0.48664
402, 15, -79.453, 29.916, 115.717, -459.96, 852.05, -357.42, 52.65, 8.43, 48.10, -0.31343, -0.76186, 0.32807, 0.46228
402, 16, -73.304, 26.428, 118.360, -416.02, 808.59, -464.11, 86.16, 22.19, 65.80, -0.33561, -0.78396, 0.31321, 0.41795
402, 16, -73.568, 24.154, 121.816, -390.87, 823.49, -345.70, 118.17, 32.02, 84.54, -0.32114, -0.79157, 0.33755, 0.39541
402, 16, -79.342, 30.000, 122.123, -684.57, 785.64, -212.89, 131.01, 15.14, 83.41, -0.27039, -0.77857, 0.35226, 0.44344
402, 15, -82.937, 26.177, 122.353, -398.19, 840.33, -282.71, 124.69, 31.45, 85.39, -0.27411, -0.76464, 0.39428, 0.42981
402, 15, -81.794, 17.107, 128.035, 2.44, 892.09, -729.00, 159.90, 70.68, 126.17, -0.28441, -0.77342, 0.44302, 0.35308
402, 17, -75.005, 11.440, 133.094, -120.85, 785.40, -387.70, 177.69, 107.83, 171.87, -0.29431, -0.80587, 0.43056, 0.28030
402, 15, -78.301, 9.979, 131.542, -590.33, 893.31, -33.20, 145.58, 86.40, 163.66, -0.30344, -0.78735, 0.45459, 0.28524
402, 15, -80.222, 12.116, 129.845, -960.21, 918.95, 29.54, 105.37, 70.50, 120.44, -0.30027, -0.77806, 0.45590, 0.31083
402, 16, -78.891, 10.034, 125.994, -653.08, 787.84, -227.78, 73.07, 113.70, 106.48, -0.33936, -0.76955, 0.44402, 0.30900
402, 15, -73.040, 9.045, 119.033, -540.04, 809.33, -402.34, 59.40, 164.26, 107.75, -0.40604, -0.76660, 0.38983, 0.30902
402, 15, -69.813, 8.390, 124.352, -394.78, 830.57, -296.14, 61.61, 117.69, 98.58, -0.38061, -0.79476, 0.38402, 0.27571
402, 16, -60.634, 8.020, 126.889, -481.20, 831.05, -249.51, 39.34, 101.92, 74.90, -0.38438, -0.83124, 0.32593, 0.23464
402, 16, -64.224, 7.978, 123.767, -390.38, 861.08, -291.99, 24.73, 37.43, 44.50, -0.39920, -0.81000, 0.34513, 0.25577
402, 16, -72.608, 5.011, 122.566, -369.87, 843.75, -311.04, 10.93, 40.15, 25.11, -0.39936, -0.77361, 0.41187, 0.26907
402, 15, -73.148, 5.762, 121.044, -251.95, 813.48, -421.88, 3.19, 27.56, 9.69, -0.40535, -0.76767, 0.40894, 0.28132
402, 15, -81.795, 4.793, 121.242, -114.99, 789.31, -463.13, 7.43, 28.74, 11.25, -0.38600, -0.73328, 0.46981, 0.30428
402, 16, -77.560, 2.352, 115.714, -133.54, 765.87, -468.99, 6.82, 14.40, 7.43, -0.44251, -0.72462, 0.43782, 0.29568
402, 15, -83.931, -1.951, 121.071, -120.12, 792.97, -488.53, 5.45, 0.98, 2.36, -0.41106, -0.70772, 0.50699, 0.27042
402, 14, -80.028, -0.551, 112.695, -165.28, 789.06, -478.27, 2.53, -3.64, -1.86, -0.46633, -0.69575, 0.45698, 0.29938
402, 16, -80.288, 0.874, 114.354, -137.45, 788.33, -491.70, 1.30, -1.85, -2.03, -0.44981, -0.70506, 0.45722, 0.30251
402, 15, -83.221, -0.310, 120.375, -145.51, 780.76, -481.69, 0.04, -0.72, -2.99, -0.41003, -0.71248, 0.49517, 0.28117
402, 15, -86.236, 7.026, 118.076, -151.86, 791.75, -481.20, -1.73, -2.15, -4.15, -0.38324, -0.70914, 0.48028, 0.34580
402, 16, -88.363, 6.374, 118.642, -129.88, 782.47, -491.21, -2.84, -5.76, -4.55, -0.37638, -0.70043, 0.49758, 0.34663
402, 15, -83.996, 10.161, 123.398, -138.43, 782.47, -499.51, -2.75, -6.91, -3.60, -0.34154, -0.74169, 0.46991, 0.33532
402, 15, -78.067, 10.302, 123.275, -169.43, 800.78, -488.04, -1.66, -1.79, -1.54, -0.35863, -0.76484, 0.43004, 0.31856
402, 16, -77.771, 7.051, 129.140, -184.08, 798.34, -494.14, -1.90, 7.54, -1.30, -0.33411, -0.77854, 0.45508, 0.27413
402, 15, -82.777, 1.241, 130.103, -187.74, 854.00, -525.88, 1.16, 13.10, -3.72, -0.34208, -0.74987, 0.50961, 0.24692
403, 7, -78.973, 10.814, 129.827, -131.84, 689.94, -543.21, 7.13, 17.17, 0.82, -0.30969, -0.78122, 0.45194, 0.29924
403, 27, -64.363, 8.724, 122.923, -67.14, 715.82, -561.04, 8.63, 14.46, 0.32, -0.40221, -0.80757, 0.34123, 0.26386
403, 16, -68.539, 4.947, 123.215, -77.64, 705.32, -548.58, 6.93, 13.76, 3.48, -0.40443, -0.78994, 0.38582, 0.25212
403, 14, -72.943, 3.144, 123.958, -71.04, 702.39, -566.89, 2.98, 15.73, 5.05, -0.39649, -0.77386, 0.42429, 0.25282
403, 15, -63.905, 2.382, 125.168, -25.15, 687.26, -569.58, 0.48, 16.20, 10.47, -0.40922, -0.80805, 0.36713, 0.21165
403, 16, -72.049, -2.786, 126.035, -27.83, 698.97, -540.77, -0.65, 15.07, 19.23, -0.40678, -0.77288, 0.44324, 0.20183
403, 15, -78.933, -5.994, 126.383, -91.55, 719.97, -551.76, -0.85, 7.34, 23.07, -0.40469, -0.73846, 0.49964, 0.20311
403, 15, -74.503, -3.639, 126.422, -161.87, 718.99, -552.73, -2.29, 6.58, 17.12, -0.40306, -0.76271, 0.46319, 0.20317
403, 16, -75.529, 3.588, 121.009, -156.49, 689.45, -538.09, -5.17, 13.39, 13.40, -0.40844, -0.75467, 0.43307, 0.27585
403, 15, -74.506, 5.508, 113.689, -92.29, 746.58, -597.41, -5.10, 17.55, 13.70, -0.45107, -0.73488, 0.39989, 0.31076
403, 16, -71.113, 3.969, 115.451, -99.61, 766.85, -604.00, -3.76, 14.10, 13.19, -0.45424, -0.75036, 0.38900, 0.28161
