462, 9, 161.344, 0.846, 121.568, -150.88, 735.11, -547.85, 3.19, 14.08, 9.20, 0.02711, 0.03337, 0.87213, 0.48738
462, 26, 153.194, -10.055, 118.257, -133.54, 745.85, -569.09, 6.76, 15.98, 11.94, -0.01685, 0.14151, 0.84442, 0.51637
462, 16, 152.778, -14.188, 122.129, -153.81, 733.64, -531.01, 6.67, 14.35, 11.11, -0.05123, 0.16083, 0.85553, 0.48946
462, 15, 151.845, -1.936, 122.621, -156.74, 728.76, -508.79, 3.05, 10.13, 4.58, 0.04526, 0.11763, 0.86922, 0.47808
462, 15, 159.495, -4.298, 127.451, -141.85, 732.18, -517.33, -0.07, 9.80, 3.31, -0.00769, 0.06897, 0.89355, 0.44357
462, 16, -193.013, -2.982, 128.502, -113.04, 749.76, -555.18, 1.64, 10.82, 4.97, -0.02641, 0.00512, 0.90046, 0.43411
462, 15, 160.305, -3.761, 127.401, -89.11, 762.21, -567.63, 4.68, 8.75, 6.66, -0.00661, 0.06059, 0.89407, 0.44375
462, 15, 162.775, -0.877, 124.159, -110.35, 728.76, -537.60, 3.67, 1.80, 3.97, 0.00724, 0.02999, 0.88307, 0.46823
462, 16, 164.529, 0.455, 123.993, -105.71, 715.09, -521.48, 1.72, 1.26, 3.95, 0.01035, 0.01101, 0.88285, 0.46942
462, 15, 164.595, -7.042, 124.831, -113.77, 692.14, -491.21, -1.21, 2.50, 5.29, -0.04795, 0.04083, 0.88417, 0.46290
462, 16, -187.685, -1.088, 122.747, -122.56, 679.69, -468.75, -8.56, 4.28, 9.23, -0.03387, -0.04227, 0.87671, 0.47795
462, 15, -186.136, -8.908, 123.562, -141.85, 733.40, -526.12, -7.24, 2.87, 9.16, -0.09978, -0.02207, 0.87897, 0.46579
462, 15, -191.246, 0.539, 127.865, -114.26, 760.25, -551.03, -8.02, 2.28, 12.66, -0.00557, -0.02209, 0.89800, 0.43941
462, 16, -189.757, -4.061, 129.329, -112.30, 825.44, -470.95, -9.32, 2.11, 16.75, -0.04709, -0.01671, 0.90322, 0.42625
462, 15, -192.492, -10.506, 123.508, -125.73, 870.61, -418.70, -12.78, -9.18, 13.60, -0.08603, 0.03331, 0.87766, 0.47032
462, 15, 165.406, -16.785, 120.323, -73.97, 828.86, -409.42, -16.92, -34.37, 7.70, -0.12319, 0.07856, 0.85762, 0.49309
462, 17, -189.029, -13.850, 123.139, -71.04, 884.77, -488.28, -13.73, -68.63, -0.92, -0.12561, 0.02102, 0.87461, 0.46780
462, 15, -193.675, -3.436, 125.238, -167.48, 877.69, -423.58, -33.74, -86.02, -6.87, -0.02712, 0.01282, 0.88758, 0.45967
462, 15, -190.579, 0.677, 122.264, -155.76, 883.79, -262.70, -56.65, -108.31, -20.39, -0.00839, -0.02746, 0.87529, 0.48274
462, 16, 165.181, 14.158, 119.498, -195.56, 874.76, -351.81, -84.75, -141.85, -30.50, 0.11089, -0.05446, 0.85776, 0.49898
462, 16, -192.629, 17.408, 115.510, -268.31, 881.59, -379.15, -105.80, -170.85, -39.70, 0.12259, -0.08928, 0.83517, 0.52867
462, 16, -189.979, 24.451, 108.179, -288.09, 765.14, -306.64, -105.71, -169.72, -45.33, 0.15231, -0.15052, 0.78698, 0.57862
462, 15, -190.001, 26.337, 104.906, -319.09, 778.08, -481.45, -94.53, -137.30, -43.17, 0.16086, -0.16435, 0.76698, 0.59905
462, 16, -189.518, 19.767, 106.205, -299.32, 766.36, -626.71, -75.30, -104.74, -37.51, 0.11508, -0.13241, 0.78344, 0.59619
462, 16, 162.586, 21.390, 105.812, -365.97, 784.67, -483.40, -60.12, -85.31, -34.58, 0.16664, -0.08716, 0.78693, 0.58769
462, 15, 165.423, 14.383, 108.680, -333.98, 794.92, -452.64, -49.97, -63.84, -26.18, 0.10563, -0.06752, 0.80658, 0.57768
462, 16, -191.363, 21.701, 104.231, -390.14, 765.63, -477.54, -51.67, -64.35, -16.21, 0.13571, -0.13205, 0.77251, 0.60611
462, 16, -190.501, 31.967, 101.954, -429.20, 783.94, -385.01, -39.83, -49.82, -15.99, 0.19641, -0.19480, 0.74156, 0.61120
462, 15, 162.352, 28.406, 101.986, -428.96, 812.26, -444.09, -30.56, -30.79, -7.08, 0.21104, -0.12905, 0.75808, 0.60343
462, 16, -193.779, 24.179, 105.639, -396.97, 761.72, -484.62, -14.88, -4.89, -2.53, 0.16676, -0.12672, 0.77904, 0.59096
