202, 7, -67.092, 17.824, 128.308, -289.67, 700.26, -553.34, 7.48, 22.31, 4.49, -0.32242, -0.82496, 0.33838, 0.31777
202, 27, -67.036, 17.361, 128.290, -289.00, 678.59, -526.43, 5.73, 19.23, 4.16, -0.32456, -0.82480, 0.33973, 0.31457
202, 15, -66.924, 17.070, 128.469, -276.86, 668.95, -529.48, 4.94, 17.83, 3.54, -0.32474, -0.82545, 0.34055, 0.31177
202, 16, -66.590, 16.770, 129.193, -292.97, 688.35, -583.44, 4.99, 20.99, 4.39, -0.32160, -0.82830, 0.34124, 0.30666
202, 15, -66.255, 16.531, 129.803, -293.95, 683.47, -572.27, 10.96, 27.85, 4.30, -0.31902, -0.83086, 0.34135, 0.30229
202, 16, -66.116, 15.533, 129.793, -241.58, 664.67, -535.77, 10.12, 27.57, 4.08, -0.32337, -0.83062, 0.34408, 0.29516
202, 16, -65.909, 13.650, 130.038, -180.73, 652.53, -543.33, 7.06, 24.47, 7.92, -0.32940, -0.83061, 0.35022, 0.28095
202, 16, -65.676, 12.162, 130.349, -178.41, 648.80, -550.60, 6.52, 28.08, 15.52, -0.33339, -0.83103, 0.35475, 0.26907
202, 16, -65.461, 11.412, 130.443, -200.68, 653.08, -547.67, 6.90, 34.51, 23.22, -0.33603, -0.83133, 0.35613, 0.26295
202, 15, -65.311, 11.195, 130.205, -216.25, 653.26, -534.61, 5.08, 37.08, 27.28, -0.33892, -0.83090, 0.35529, 0.26175
202, 15, -65.211, 10.864, 129.667, -208.07, 653.14, -520.02, 1.93, 38.51, 30.01, -0.34428, -0.82930, 0.35454, 0.26082
202, 16, -65.164, 10.666, 128.929, -207.40, 640.44, -495.42, -2.88, 37.78, 33.65, -0.35046, -0.82702, 0.35325, 0.26159
202, 15, -65.206, 10.693, 128.088, -215.03, 642.76, -487.49, -9.57, 32.92, 35.91, -0.35632, -0.82433, 0.35151, 0.26449
202, 15, -65.290, 10.754, 126.831, -217.77, 663.57, -476.20, -16.68, 30.47, 36.35, -0.36492, -0.82018, 0.34896, 0.26901
202, 16, -65.477, 10.987, 127.632, -303.53, 828.55, -730.29, -9.26, 15.06, 25.45, -0.35787, -0.82237, 0.35130, 0.26875
202, 16, -65.916, 9.880, 126.893, -180.91, 854.74, -620.24, -1.26, 10.67, 15.40, -0.36626, -0.81752, 0.35690, 0.26484
202, 15, -66.868, 11.790, 124.281, -277.16, 834.23, -396.91, -4.68, -20.46, -5.21, -0.37531, -0.80823, 0.34992, 0.28889
202, 16, -68.376, 15.460, 121.558, -353.03, 794.56, -355.47, -15.69, -55.72, -26.68, -0.37610, -0.79867, 0.33813, 0.32610
202, 15, -70.195, 20.266, 118.805, -421.51, 809.27, -372.44, -29.21, -80.05, -57.54, -0.37004, -0.78910, 0.32145, 0.37022
202, 16, -73.561, 27.003, 114.041, -555.91, 797.24, -236.51, -52.99, -125.75, -98.82, -0.36137, -0.77056, 0.29617, 0.43351
202, 15, -78.823, 34.306, 107.531, -623.72, 821.59, -227.60, -85.84, -172.79, -143.43, -0.34843, -0.74364, 0.26723, 0.50417
202, 15, -86.871, 41.963, 98.090, -726.62, 756.10, -127.20, -119.96, -208.76, -178.88, -0.33075, -0.70630, 0.23121, 0.58162
202, 17, -88.373, 43.778, 96.345, -434.33, 796.57, -466.67, -121.57, -131.10, -166.19, -0.32405, -0.70073, 0.22106, 0.59590
