25, 7, 47.184, -9.001, 28.903, 276.98, 537.96, 1008.06, -15.08, -2.30, 11.86, 0.82192, 0.25294, 0.06077, 0.50673
25, 27, 47.136, -9.651, 27.412, 271.61, 539.06, 1051.03, -16.23, 18.68, -7.49, 0.82430, 0.24493, 0.04927, 0.50805
25, 15, 47.051, -8.737, 26.150, 180.48, 475.65, 1037.11, -14.74, 20.57, -10.76, 0.82877, 0.23208, 0.05025, 0.50671
25, 17, 46.833, -7.750, 25.460, 146.97, 465.09, 1021.06, -9.37, 17.27, -16.04, 0.83259, 0.22306, 0.05407, 0.50410
25, 14, 46.506, -6.750, 25.475, 112.55, 488.77, 1008.54, -4.75, 10.78, -18.10, 0.83542, 0.21916, 0.06091, 0.50032
25, 16, 46.255, -6.503, 25.947, 133.30, 529.11, 1007.81, -4.11, 3.68, -12.99, 0.83595, 0.22172, 0.06431, 0.49788
25, 15, 46.131, -7.000, 26.091, 178.41, 515.69, 1014.34, -5.00, 0.27, -8.96, 0.83551, 0.22489, 0.06101, 0.49761
25, 15, 46.073, -7.450, 26.251, 177.73, 506.04, 996.28, -2.80, -0.16, -6.34, 0.83479, 0.22795, 0.05826, 0.49776
25, 16, 46.033, -7.731, 26.889, 169.49, 531.19, 961.98, -0.34, 0.53, -3.17, 0.83327, 0.23377, 0.05887, 0.49755
25, 14, 46.039, -7.904, 27.873, 161.13, 569.89, 940.92, 0.04, 0.31, 2.04, 0.83093, 0.24162, 0.06186, 0.49733
25, 15, 46.318, -7.916, 28.517, 144.29, 576.66, 966.67, -2.30, -0.13, 9.98, 0.82833, 0.24618, 0.06518, 0.49902
25, 17, 46.577, -7.681, 28.776, 119.51, 571.41, 983.15, -3.96, -2.55, 12.52, 0.82701, 0.24693, 0.06859, 0.50037
25, 15, 46.747, -7.655, 28.705, 123.96, 561.52, 996.03, -7.21, -7.70, 12.49, 0.82646, 0.24621, 0.06884, 0.50160
25, 15, 46.936, -8.115, 28.334, 143.92, 541.44, 992.00, -11.18, -14.08, 17.04, 0.82570, 0.24532, 0.06423, 0.50389
25, 15, 47.053, -8.434, 27.767, 132.45, 522.64, 1002.62, -11.46, -19.58, 17.13, 0.82589, 0.24249, 0.05963, 0.50552
25, 15, 47.073, -9.273, 27.656, 170.72, 535.10, 969.79, -12.76, -21.74, 17.68, 0.82468, 0.24516, 0.05301, 0.50695
25, 15, 46.715, -10.470, 28.311, 252.08, 628.11, 948.30, -22.06, -15.98, 7.53, 0.82280, 0.25493, 0.04629, 0.50583
25, 16, 46.595, -10.713, 28.242, 192.81, 592.71, 925.23, -36.90, -8.85, 11.70, 0.82306, 0.25548, 0.04393, 0.50534
25, 15, 47.259, -10.344, 24.915, 165.22, 410.58, 1032.35, -47.56, -1.23, 17.09, 0.82778, 0.22977, 0.03331, 0.51076
