87, 7, -69.526, 11.880, 116.501, -275.39, 851.87, -466.92, -6.01, -20.82, 5.34, 0.42158, 0.77319, -0.34714, -0.32240
87, 27, -68.424, 12.082, 116.777, -212.83, 894.59, -449.04, 2.29, -3.82, 2.74, 0.42201, 0.77779, -0.33958, -0.31880
87, 16, -68.076, 10.714, 116.508, -143.55, 860.35, -409.91, 5.41, 2.12, 7.10, 0.42997, 0.77587, -0.34248, -0.30961
87, 15, -67.758, 9.582, 115.926, -136.17, 812.01, -372.19, 5.35, 5.00, 11.83, 0.43897, 0.77291, -0.34374, -0.30291
87, 16, -67.429, 9.454, 115.785, -156.68, 807.37, -383.18, 1.78, 4.02, 10.89, 0.44126, 0.77316, -0.34171, -0.30125
87, 15, -67.014, 9.654, 116.361, -181.09, 839.48, -435.79, 1.14, 6.77, 6.86, 0.43772, 0.77690, -0.33954, -0.29923
87, 15, -66.605, 9.312, 116.692, -151.25, 810.00, -412.60, 2.44, 10.99, 6.04, 0.43777, 0.77887, -0.33911, -0.29448
87, 15, -66.146, 9.533, 116.978, -177.25, 803.28, -414.61, 0.79, 17.01, 6.62, 0.43621, 0.78164, -0.33576, -0.29332
87, 15, -65.807, 9.268, 116.820, -154.05, 799.87, -398.32, -0.79, 18.21, 5.02, 0.43910, 0.78164, -0.33420, -0.29076
87, 16, -65.655, 8.109, 116.199, -124.27, 833.74, -397.89, -4.69, 17.78, 10.09, 0.44782, 0.77794, -0.33666, -0.28446
87, 16, -65.640, 7.239, 115.666, -120.67, 862.61, -403.69, -4.15, 14.57, 13.24, 0.45452, 0.77452, -0.33905, -0.28031
87, 15, -65.729, 6.228, 115.044, -95.09, 823.91, -374.88, -5.85, 10.79, 15.56, 0.46200, 0.77010, -0.34257, -0.27595
87, 15, -65.882, 5.919, 114.853, -102.42, 802.25, -377.62, -8.40, 4.04, 14.97, 0.46398, 0.76834, -0.34449, -0.27513
87, 15, -66.049, 6.036, 114.715, -113.77, 799.93, -380.13, -10.86, 0.45, 13.07, 0.46410, 0.76748, -0.34477, -0.27698
87, 15, -66.245, 6.071, 114.315, -110.72, 819.03, -377.01, -13.61, -1.60, 12.66, 0.46618, 0.76533, -0.34494, -0.27921
87, 16, -66.419, 7.039, 114.311, -177.19, 869.69, -423.52, -15.44, -4.56, 11.33, 0.46240, 0.76645, -0.34182, -0.28617
87, 15, -66.542, 7.349, 113.947, -144.17, 920.17, -416.38, -12.79, -4.53, 5.40, 0.46344, 0.76514, -0.34035, -0.28973
