62, 8, -71.226, 17.927, 110.494, -406.74, 806.03, -356.08, -21.74, 7.74, 5.43, 0.43234, 0.75446, -0.31201, -0.38278
62, 27, -70.512, 17.474, 111.060, -298.77, 882.02, -372.99, -16.39, 17.76, -6.33, 0.43281, 0.75791, -0.31136, -0.37590
62, 15, -70.126, 17.179, 111.536, -287.35, 872.31, -373.66, -9.57, 20.13, -7.85, 0.43210, 0.76036, -0.31177, -0.37139
62, 15, -70.677, 16.223, 110.724, -251.53, 872.68, -311.89, -5.18, 17.50, -6.55, 0.43951, 0.75443, -0.31737, -0.37005
62, 17, -71.070, 16.979, 110.299, -319.21, 868.47, -315.61, -6.16, 15.30, -3.91, 0.43799, 0.75281, -0.31492, -0.37718
62, 15, -71.057, 17.700, 110.730, -342.29, 883.24, -355.65, -3.61, 16.59, -8.43, 0.43227, 0.75550, -0.31278, -0.38018
62, 16, -71.006, 17.785, 111.294, -311.40, 881.29, -360.47, 1.05, 17.72, -12.02, 0.42837, 0.75787, -0.31390, -0.37894
62, 15, -70.829, 17.732, 112.270, -292.97, 835.75, -370.91, 5.58, 17.99, -11.41, 0.42270, 0.76191, -0.31619, -0.37529
62, 15, -70.552, 18.515, 113.292, -339.84, 794.31, -366.46, 7.55, 23.59, -8.84, 0.41358, 0.76739, -0.31399, -0.37613
62, 16, -70.268, 19.286, 114.055, -346.80, 790.95, -356.02, 9.97, 30.88, -11.82, 0.40623, 0.77180, -0.31095, -0.37764
62, 15, -70.008, 20.137, 114.515, -347.84, 763.31, -341.86, 6.58, 34.84, -15.75, 0.40048, 0.77505, -0.30672, -0.38057
62, 15, -70.141, 19.632, 114.538, -288.27, 760.74, -333.92, 1.83, 33.26, -18.74, 0.40196, 0.77423, -0.31006, -0.37795
62, 17, -70.508, 18.587, 113.961, -235.96, 744.26, -313.42, -7.35, 23.58, -17.27, 0.40895, 0.77000, -0.31554, -0.37456
62, 15, -70.947, 18.730, 113.465, -287.84, 765.99, -329.59, -12.34, 17.94, -16.20, 0.41024, 0.76719, -0.31618, -0.37835
62, 15, -71.470, 18.896, 112.487, -289.25, 767.88, -310.18, -18.58, 17.64, -15.40, 0.41434, 0.76244, -0.31563, -0.38391
62, 16, -71.815, 18.557, 111.323, -272.40, 775.09, -296.33, -25.14, 21.64, -14.11, 0.42231, 0.75679, -0.31563, -0.38639
62, 15, -72.148, 16.768, 109.554, -175.72, 787.90, -253.48, -32.06, 17.83, -11.64, 0.44015, 0.74665, -0.32053, -0.38215
62, 15, -72.415, 13.899, 108.228, -94.48, 935.91, -324.04, -42.88, 9.53, 2.50, 0.45941, 0.73601, -0.33182, -0.37031
62, 16, -72.998, 13.593, 107.986, -413.88, 1540.34, -572.75, -25.98, -6.07, 12.08, 0.46029, 0.73280, -0.33626, -0.37157
62, 15, -74.234, 14.468, 108.428, -259.46, 885.80, -325.32, 2.04, -23.48, -11.46, 0.44987, 0.73246, -0.34139, -0.38022
62, 17, -75.480, 15.840, 108.693, -244.93, 817.32, -287.54, 8.42, -35.39, -29.24, 0.43829, 0.73218, -0.34362, -0.39209
62, 15, -76.733, 17.246, 109.390, -260.99, 852.54, -333.31, 10.97, -50.82, -37.12, 0.42350, 0.73344, -0.34727, -0.40263
62, 15, -78.019, 16.620, 109.482, -175.72, 928.10, -334.59, 11.41, -51.23, -27.57, 0.42111, 0.72873, -0.35880, -0.40358
62, 16, -79.573, 13.066, 108.993, 16.78, 1040.28, -314.45, 15.50, -49.84, 19.65, 0.43423, 0.71506, -0.38367, -0.39107
62, 15, -81.283, 9.878, 108.708, -54.44, 992.86, -287.41, 26.83, -61.53, 57.46, 0.44395, 0.70110, -0.40798, -0.38068
62, 15, -83.037, 6.208, 108.183, 21.73, 1036.25, -238.95, 35.89, -70.98, 80.08, 0.45703, 0.68362, -0.43333, -0.36880
62, 16, -84.575, 5.725, 108.376, -174.01, 974.85, -257.26, 45.62, -84.43, 100.85, 0.45298, 0.67722, -0.44521, -0.37144
62, 15, -85.671, 7.876, 108.511, -366.94, 901.79, -188.23, 49.21, -94.64, 90.70, 0.43916, 0.67915, -0.44272, -0.38716
62, 16, -86.448, 10.875, 108.971, -443.12, 830.81, -204.10, 49.53, -92.00, 76.38, 0.42023, 0.68546, -0.43563, -0.40470
62, 16, -86.843, 14.449, 109.909, -518.62, 802.31, -254.52, 48.71, -84.79, 62.93, 0.39653, 0.69568, -0.42533, -0.42177
62, 15, -86.924, 19.089, 111.426, -660.46, 751.22, -319.89, 47.05, -81.50, 46.00, 0.36461, 0.71009, -0.41034, -0.44097
62, 16, -86.626, 22.990, 112.095, -597.96, 736.33, -294.86, 32.94, -62.71, 33.22, 0.34232, 0.72023, -0.39295, -0.45791
62, 15, -86.137, 25.249, 112.293, -483.03, 731.69, -286.68, 24.97, -49.14, 35.55, 0.33172, 0.72607, -0.37997, -0.46734
62, 15, -85.250, 27.837, 113.052, -529.05, 703.92, -319.76, 20.88, -41.33, 22.38, 0.31747, 0.73476, -0.36504, -0.47549
62, 16, -83.573, 31.162, 114.885, -683.47, 687.68, -412.11, 15.82, -26.50, 5.58, 0.29573, 0.74865, -0.34578, -0.48219
62, 15, -80.477, 32.709, 117.021, -534.85, 711.06, -402.53, 15.37, -6.97, -3.94, 0.28676, 0.76442, -0.32681, -0.47606
62, 16, -78.455, 30.798, 117.101, -417.85, 786.99, -360.05, 10.03, 17.01, 14.43, 0.30391, 0.76908, -0.32275, -0.46041
62, 16, -76.500, 28.302, 116.432, -431.21, 809.94, -343.93, -0.82, 42.93, 42.03, 0.32805, 0.77091, -0.31885, -0.44319
62, 15, -75.279, 29.144, 114.198, -734.19, 790.59, -141.97, -16.14, 69.45, 54.17, 0.34388, 0.76828, -0.29789, -0.45027
62, 15, -73.006, 33.282, 112.944, -922.36, 704.04, -225.65, -52.03, 55.92, -18.68, 0.34221, 0.77258, -0.25702, -0.46899
62, 16, -69.717, 37.485, 112.445, -730.16, 716.49, -289.25, -76.48, 63.98, -98.18, 0.33982, 0.77901, -0.21123, -0.48274
62, 15, -66.654, 38.814, 110.612, -573.91, 793.33, -199.22, -88.66, 105.98, -130.73, 0.35917, 0.77862, -0.17577, -0.48358
62, 16, -62.971, 37.906, 109.838, -424.38, 832.40, -217.77, -88.95, 126.28, -138.74, 0.38371, 0.78147, -0.15227, -0.46785
62, 16, -60.746, 34.499, 108.054, -235.53, 908.94, -171.02, -84.92, 130.63, -130.78, 0.41897, 0.77832, -0.14809, -0.44357
62, 16, -58.181, 28.617, 108.034, 71.66, 1082.52, -351.68, -73.07, 127.43, -103.57, 0.45162, 0.78086, -0.16168, -0.40020
62, 16, -57.295, 24.171, 107.107, -22.89, 1022.58, -293.40, -53.87, 97.56, -88.26, 0.47716, 0.77668, -0.17591, -0.37167
62, 15, -57.613, 20.803, 106.109, 25.45, 966.31, -302.43, -45.83, 50.92, -97.83, 0.49465, 0.76980, -0.19260, -0.35444
62, 15, -58.599, 16.647, 105.735, 176.03, 1071.96, -399.17, -36.27, 20.85, -73.27, 0.50826, 0.76263, -0.21981, -0.33431
62, 16, -60.229, 13.460, 105.940, -42.18, 995.79, -354.92, -8.60, 11.66, -17.02, 0.51278, 0.75645, -0.24765, -0.32173
62, 15, -62.615, 13.621, 106.666, -216.31, 853.64, -326.97, 3.85, -25.02, -18.96, 0.50066, 0.75454, -0.26463, -0.33164
62, 15, -65.809, 15.643, 106.543, -269.10, 862.24, -290.65, 2.59, -63.72, -43.81, 0.48466, 0.74932, -0.27499, -0.35779
