182, 8, 75.660, -20.746, 15.156, 423.83, 288.15, 1060.85, 9.42, 25.24, -5.79, -0.67600, -0.21777, 0.03551, -0.70309
182, 27, 75.308, -17.090, 15.650, 287.48, 287.17, 1087.16, 11.57, 22.93, -11.50, -0.68393, -0.19922, 0.01043, -0.70175
182, 16, 75.111, -16.053, 15.690, 289.31, 266.17, 1055.91, 10.91, 16.12, -12.79, -0.68684, -0.19335, 0.00407, -0.70061
182, 16, 75.012, -15.964, 15.867, 337.83, 283.51, 1040.10, 8.53, 12.00, -6.97, -0.68730, -0.19388, 0.00261, -0.70002
182, 16, 74.931, -16.077, 16.188, 363.53, 312.32, 1056.64, 6.48, 12.57, -4.73, -0.68705, -0.19647, 0.00149, -0.69954
182, 16, 74.795, -15.780, 16.380, 325.13, 310.00, 1062.13, 5.00, 11.12, -7.32, -0.68806, -0.19588, -0.00131, -0.69871
182, 15, 74.455, -15.100, 16.866, 274.72, 338.87, 1056.95, 3.81, 6.53, -11.06, -0.69046, -0.19485, -0.00793, -0.69659
182, 15, 73.921, -14.532, 17.308, 252.75, 349.55, 1047.49, -1.12, -1.88, -16.67, -0.69391, -0.19426, -0.01327, -0.69324
182, 16, 73.382, -14.677, 17.184, 280.82, 317.02, 1024.41, -9.35, -10.38, -20.41, -0.69713, -0.19440, -0.01070, -0.69000
182, 15, 72.957, -15.451, 16.656, 309.33, 293.15, 1001.95, -15.72, -16.34, -14.37, -0.69926, -0.19568, -0.00190, -0.68756
182, 17, 72.564, -16.164, 16.793, 311.28, 352.54, 1007.57, -19.02, -21.93, -8.74, -0.70015, -0.20060, 0.00248, -0.68523
182, 16, 71.978, -16.564, 17.209, 279.24, 387.33, 998.29, -24.22, -29.46, -11.37, -0.70221, -0.20540, 0.00359, -0.68169
182, 15, 71.426, -17.535, 17.211, 319.95, 372.01, 999.08, -31.00, -37.73, -12.63, -0.70371, -0.21087, 0.01079, -0.67839
182, 16, 71.202, -19.188, 16.806, 379.88, 357.85, 975.22, -40.63, -41.39, -3.58, -0.70269, -0.21762, 0.02421, -0.67696
182, 15, 71.463, -21.295, 15.894, 435.73, 336.67, 940.19, -52.66, -40.49, 10.96, -0.69881, -0.22391, 0.04261, -0.67802
182, 15, 71.971, -23.759, 14.376, 550.35, 287.05, 969.48, -56.17, -33.24, 10.96, -0.69385, -0.22871, 0.06632, -0.67960
182, 17, 73.166, -25.621, 12.427, 575.68, 249.82, 994.02, -54.21, -17.86, 22.48, -0.68685, -0.22826, 0.08731, -0.68448
182, 16, 73.978, -26.591, 11.057, 612.18, 232.18, 1016.17, -45.43, 1.73, 11.02, -0.68275, -0.22626, 0.09997, -0.68751
182, 15, 74.498, -26.810, 10.071, 616.09, 227.72, 1029.17, -41.76, 18.62, 2.37, -0.68112, -0.22212, 0.10623, -0.68954
182, 16, 74.446, -24.990, 10.331, 476.44, 310.79, 1060.00, -37.57, 36.81, -2.95, -0.68443, -0.21311, 0.09348, -0.69094
182, 15, 75.685, -21.307, 6.880, 193.79, -35.52, 1109.62, -33.21, 23.24, -7.92, -0.68897, -0.17178, 0.08956, -0.69842
182, 15, 77.138, -22.250, 3.600, 571.29, -139.04, 1143.98, -20.26, 3.62, 4.49, -0.68345, -0.15909, 0.11328, -0.70338
182, 16, 79.157, -22.093, 0.701, 581.97, -263.73, 1154.60, 14.67, 36.25, 16.36, -0.67501, -0.14306, 0.12759, -0.71247
182, 15, 79.920, -22.281, 0.579, 733.46, -148.80, 1152.71, 47.77, 64.40, 2.11, -0.67018, -0.14437, 0.12850, -0.71659
182, 16, 80.010, -18.987, 1.606, 365.60, -89.72, 1011.90, 74.44, 90.95, -13.51, -0.67210, -0.12987, 0.10258, -0.72173
182, 16, 78.645, -13.446, 6.617, 68.36, 215.70, 969.91, 92.32, 91.79, -22.27, -0.68108, -0.12404, 0.03948, -0.72055
182, 15, 77.287, -8.929, 12.187, -45.35, 433.78, 954.41, 76.62, 58.12, -18.19, -0.68840, -0.12936, -0.02133, -0.71338
182, 16, 76.932, -6.410, 16.808, -43.09, 526.61, 951.05, 53.94, 21.21, 15.15, -0.68813, -0.14188, -0.06499, -0.70861
182, 15, 77.403, -6.548, 19.654, 96.68, 521.30, 1059.08, 38.73, -2.61, 47.87, -0.68129, -0.15942, -0.08238, -0.70968
182, 15, 77.744, -7.794, 21.586, 140.20, 487.49, 997.13, 26.76, -22.86, 55.34, -0.67447, -0.17815, -0.08731, -0.71114
182, 16, 77.760, -9.461, 21.798, 130.19, 329.41, 884.52, 21.30, -45.04, 51.12, -0.67133, -0.18945, -0.07857, -0.71222
182, 15, 77.851, -12.636, 20.916, 219.06, 228.39, 854.80, 25.85, -64.29, 53.05, -0.66678, -0.20333, -0.05398, -0.71494
182, 15, 77.849, -16.175, 21.553, 264.71, 322.57, 871.22, 32.68, -78.96, 61.61, -0.65889, -0.22813, -0.03646, -0.71589
182, 17, 77.922, -20.623, 22.531, 444.64, 429.44, 936.40, 25.05, -85.39, 77.93, -0.64686, -0.25984, -0.01568, -0.71681
182, 16, 78.144, -25.798, 22.527, 729.80, 447.57, 1009.52, 8.94, -73.49, 79.24, -0.63307, -0.28974, 0.01527, -0.71766
182, 16, 78.709, -29.560, 21.090, 831.91, 414.18, 1079.53, -14.21, -41.76, 71.70, -0.62356, -0.30354, 0.04558, -0.71900
182, 15, 78.630, -30.820, 19.308, 781.92, 389.04, 1040.89, -38.43, 6.41, 33.81, -0.62546, -0.30099, 0.06455, -0.71696
182, 15, 79.899, -26.712, 14.358, 400.02, 155.46, 1999.94, -49.84, 23.08, 19.05, -0.63914, -0.25037, 0.06804, -0.72401
182, 16, 80.203, -24.670, 10.369, 323.12, -58.65, 1030.58, -15.99, 9.39, -16.23, -0.64939, -0.21580, 0.08053, -0.72473
182, 15, 80.146, -21.485, 8.316, 171.02, 15.81, 1012.02, -2.78, 6.71, -8.30, -0.65874, -0.18451, 0.07477, -0.72555
182, 15, 79.729, -22.284, 7.034, 489.62, -23.68, 1054.69, 11.28, -5.10, -34.90, -0.66219, -0.18175, 0.08827, -0.72158
182, 17, 78.575, -24.136, 8.399, 898.38, 174.74, 1284.42, 26.41, 12.85, -41.75, -0.66413, -0.20004, 0.09268, -0.71437
182, 15, 75.783, -24.958, 11.984, 1127.20, 490.30, 1295.47, 24.37, 56.25, -81.33, -0.67324, -0.22373, 0.08070, -0.70013
182, 16, 73.231, -23.497, 13.944, 1124.51, 441.65, 1268.98, -8.07, 126.87, -112.30, -0.68773, -0.22535, 0.06474, -0.68706
182, 16, 72.853, -16.263, 11.901, 316.59, 89.97, 1063.60, -26.42, 180.11, -106.03, -0.70620, -0.17119, 0.03192, -0.68626
182, 15, 72.426, -6.361, 13.476, -160.22, 273.86, 706.12, -14.67, 155.20, -68.47, -0.71940, -0.12318, -0.03984, -0.68243
182, 16, 72.236, 3.886, 12.741, -610.11, 155.46, 835.82, -15.04, 104.59, -62.83, -0.72877, -0.05809, -0.10029, -0.67488
182, 15, 72.733, 6.313, 13.601, -154.85, 275.27, 909.24, 2.71, 41.25, -27.92, -0.72642, -0.04862, -0.12085, -0.67479
182, 15, 72.318, 3.829, 16.412, 154.36, 499.51, 992.92, 5.97, 11.52, -6.99, -0.72602, -0.08166, -0.12156, -0.67190
182, 17, 72.313, 0.470, 18.245, 303.71, 540.53, 1033.81, -7.55, 3.99, 8.88, -0.72188, -0.11308, -0.11120, -0.67360
182, 15, 72.592, -2.403, 18.610, 325.01, 477.05, 1095.03, -22.38, 11.78, 19.68, -0.71695, -0.13201, -0.09557, -0.67781
182, 15, 73.111, -2.814, 17.017, 84.53, 305.05, 1077.09, -32.37, 11.18, 30.33, -0.71521, -0.12407, -0.08410, -0.68265
182, 16, 74.307, -5.685, 13.112, 311.22, 8.79, 1104.98, -25.96, 2.67, 51.21, -0.70917, -0.11621, -0.04388, -0.69400
182, 15, 76.230, -7.496, 9.761, 308.17, -99.73, 1094.73, 8.90, 24.33, 70.90, -0.69892, -0.10608, -0.01400, -0.70715
182, 15, 78.620, -8.904, 8.316, 320.86, -104.49, 1093.99, 64.05, 35.38, 93.52, -0.68405, -0.10591, 0.00140, -0.72171
182, 16, 81.495, -11.463, 7.699, 464.11, -223.21, 927.43, 123.37, 49.73, 110.99, -0.66385, -0.11864, 0.01776, -0.73818
182, 15, 83.405, -11.401, 14.219, 315.49, 335.94, 958.62, 159.13, 71.60, 107.89, -0.64373, -0.15537, -0.02721, -0.74882
182, 17, 83.579, -10.778, 21.669, 340.39, 670.96, 1028.50, 154.82, 76.08, 69.21, -0.63224, -0.19283, -0.07968, -0.74615
182, 15, 83.207, -7.992, 27.600, 151.61, 787.60, 1116.27, 126.02, 83.83, 40.41, -0.62943, -0.20835, -0.13339, -0.73662
182, 15, 82.916, -3.791, 31.333, -91.13, 838.99, 1159.61, 81.24, 78.02, 30.62, -0.63277, -0.20313, -0.18053, -0.72509
182, 16, 82.880, -1.144, 29.243, -73.18, 341.92, 1072.69, 27.76, 51.96, 40.02, -0.64127, -0.17500, -0.18217, -0.72455
