12, 7, -62.737, 24.536, 113.516, -375.55, 776.92, -336.24, -2.55, 8.71, -1.75, 0.41394, 0.79211, -0.23248, -0.38362
12, 27, -62.756, 25.753, 113.481, -419.37, 803.59, -352.66, -4.44, -0.27, -8.07, 0.40937, 0.79254, -0.22653, -0.39112
12, 15, -62.840, 25.232, 113.212, -393.25, 803.89, -343.87, -4.40, 0.03, -13.02, 0.41299, 0.79116, -0.22876, -0.38881
12, 16, -62.762, 24.727, 113.136, -386.90, 809.14, -347.72, -5.10, 1.22, -11.86, 0.41574, 0.79078, -0.23045, -0.38564
12, 15, -62.920, 23.891, 112.225, -360.17, 804.02, -314.15, -4.62, 5.13, -8.83, 0.42472, 0.78665, -0.23260, -0.38300
12, 15, -62.964, 23.572, 111.668, -364.81, 789.98, -314.76, -8.51, 1.25, -6.86, 0.42962, 0.78428, -0.23263, -0.38238
12, 16, -63.502, 22.687, 110.618, -335.51, 789.92, -297.61, -14.27, -3.75, -4.77, 0.43839, 0.77857, -0.23722, -0.38126
12, 16, -63.740, 23.694, 110.265, -387.88, 785.58, -306.21, -19.10, -7.95, -1.29, 0.43610, 0.77749, -0.23259, -0.38889
12, 15, -63.970, 23.585, 109.933, -366.21, 792.36, -307.01, -22.35, -9.31, -0.76, 0.43799, 0.77567, -0.23357, -0.38980
12, 16, -64.242, 22.552, 109.272, -330.87, 795.41, -298.16, -27.51, -9.64, 6.35, 0.44554, 0.77173, -0.23840, -0.38612
12, 15, -64.244, 20.938, 109.320, -279.66, 806.40, -339.23, -27.76, -9.96, 16.58, 0.45141, 0.77047, -0.24674, -0.37647
12, 15, -64.562, 19.816, 108.621, -296.45, 773.50, -279.79, -28.57, -14.08, 28.94, 0.45932, 0.76588, -0.25225, -0.37259
12, 16, -64.735, 20.261, 108.769, -402.16, 815.06, -363.22, -33.99, -18.67, 35.79, 0.45607, 0.76655, -0.25164, -0.37560
12, 15, -64.772, 21.624, 109.286, -461.79, 926.64, -373.72, -8.30, -18.31, 7.42, 0.44726, 0.76984, -0.24671, -0.38268
12, 16, -65.144, 22.686, 109.114, -374.76, 828.25, -290.83, -1.56, -18.49, 2.80, 0.44303, 0.76934, -0.24325, -0.39073
12, 16, -65.461, 23.709, 108.815, -394.41, 828.13, -282.35, -0.38, -14.18, 4.20, 0.43991, 0.76841, -0.23914, -0.39854
12, 15, -65.509, 23.613, 109.010, -377.69, 823.85, -288.76, -0.32, -11.43, 3.33, 0.43881, 0.76898, -0.24063, -0.39776
12, 16, -65.673, 23.093, 108.870, -368.90, 848.45, -292.05, -1.43, -14.92, 0.20, 0.44125, 0.76764, -0.24389, -0.39567
12, 15, -66.020, 21.059, 108.534, -264.10, 892.46, -297.85, -3.09, -16.80, 9.25, 0.45030, 0.76360, -0.25539, -0.38590
12, 15, -65.787, 21.333, 109.480, -385.44, 818.60, -324.34, 2.69, -8.78, 28.18, 0.44369, 0.76809, -0.25564, -0.38448
12, 16, -65.284, 20.926, 110.662, -366.15, 818.05, -345.58, 4.17, 2.18, 31.86, 0.43900, 0.77338, -0.25822, -0.37748
12, 15, -64.517, 19.061, 112.535, -304.44, 828.13, -418.76, 10.28, 14.42, 43.43, 0.43591, 0.78051, -0.26817, -0.35898
12, 15, -63.226, 16.283, 115.348, -270.81, 787.29, -449.71, 27.21, 39.18, 65.41, 0.43083, 0.79155, -0.28093, -0.33002
12, 17, -62.032, 13.331, 118.450, -270.63, 811.71, -523.62, 42.01, 57.59, 84.27, 0.42310, 0.80316, -0.29447, -0.29867
12, 15, -61.031, 10.240, 120.725, -255.92, 763.67, -429.63, 63.64, 90.23, 119.45, 0.42022, 0.81088, -0.30636, -0.26838
12, 16, -61.578, 10.535, 119.312, -458.13, 846.50, -243.65, 37.74, 44.11, 94.45, 0.42788, 0.80453, -0.30560, -0.27616
12, 15, -61.647, 10.478, 119.429, -315.31, 790.47, -387.02, 30.89, 33.88, 75.18, 0.42708, 0.80471, -0.30662, -0.27573
12, 15, -61.577, 12.197, 119.324, -481.26, 769.35, -334.72, 30.88, 35.06, 62.10, 0.42209, 0.80639, -0.29846, -0.28722
12, 16, -60.503, 13.962, 120.557, -506.04, 749.82, -443.73, 27.84, 56.10, 42.40, 0.40996, 0.81529, -0.28635, -0.29196
12, 15, -59.393, 12.632, 118.770, -285.71, 901.00, -245.91, 27.73, 88.16, 30.51, 0.42995, 0.81028, -0.27978, -0.28340
12, 15, -57.114, 15.361, 121.678, -641.54, 610.78, -493.41, 26.03, 109.97, 22.98, 0.40574, 0.82836, -0.25886, -0.28669
12, 17, -55.152, 16.256, 121.509, -464.05, 839.48, -365.54, 23.19, 128.82, -21.58, 0.40893, 0.83253, -0.24036, -0.28618
12, 15, -53.483, 18.646, 121.360, -502.56, 762.21, -297.49, 28.51, 114.13, -52.42, 0.40659, 0.83623, -0.21741, -0.29688
12, 15, -51.867, 18.255, 120.675, -364.26, 919.25, -327.58, 26.86, 133.38, -59.54, 0.41695, 0.83665, -0.20559, -0.28966
12, 16, -50.522, 20.210, 119.424, -494.20, 904.72, -232.18, 22.51, 120.70, -85.80, 0.42352, 0.83470, -0.18380, -0.30020
12, 15, -49.470, 20.500, 117.708, -243.23, 994.26, -265.44, 5.65, 95.98, -136.09, 0.43786, 0.82991, -0.17033, -0.30086
12, 16, -48.761, 21.976, 114.856, -240.66, 1005.74, -126.59, -1.69, 87.49, -171.56, 0.45583, 0.81989, -0.15062, -0.31196
12, 16, -48.731, 21.849, 111.758, 123.60, 1087.22, -180.85, -32.78, 37.66, -223.51, 0.47830, 0.80728, -0.14256, -0.31497
12, 15, -50.840, 18.982, 108.389, 626.59, 1192.63, -203.13, -50.20, -0.23, -210.86, 0.50467, 0.78912, -0.16260, -0.31009
12, 17, -54.009, 14.989, 105.919, 574.58, 1298.22, -339.72, -47.11, -30.75, -123.55, 0.52506, 0.77018, -0.19825, -0.30306
12, 15, -58.935, 14.523, 100.002, -22.71, 1140.44, 114.81, -37.78, -59.43, -82.93, 0.55164, 0.73290, -0.21661, -0.33411
12, 15, -63.557, 14.904, 95.863, -74.65, 1038.09, -226.75, -122.21, -105.55, -103.10, 0.56220, 0.70432, -0.23083, -0.36684
12, 16, -68.820, 15.036, 90.004, -57.25, 943.91, 20.75, -106.97, -126.17, -98.56, 0.57901, 0.66451, -0.24177, -0.40586
12, 15, -72.230, 15.096, 90.375, -71.59, 1034.79, -623.47, -132.77, -147.98, -64.87, 0.56432, 0.65900, -0.26245, -0.42235
