32, 7, -65.003, 20.318, 109.470, -316.89, 797.18, -290.89, -3.94, 3.10, 6.92, 0.45028, 0.76879, -0.25545, -0.37545
32, 26, -64.823, 18.859, 109.419, -307.56, 872.44, -316.59, -8.51, 1.79, 2.53, 0.45675, 0.76746, -0.26137, -0.36614
32, 16, -64.879, 18.350, 109.528, -330.20, 937.56, -340.15, -4.15, 4.71, 4.63, 0.45776, 0.76721, -0.26463, -0.36307
32, 16, -65.133, 17.944, 108.878, -316.16, 912.84, -302.80, 4.89, 8.77, 6.42, 0.46282, 0.76354, -0.26629, -0.36316
32, 15, -65.231, 16.920, 108.419, -265.44, 851.50, -271.85, 5.99, 6.61, 6.38, 0.46939, 0.76020, -0.27062, -0.35851
32, 16, -65.378, 17.698, 107.825, -289.86, 809.45, -250.00, 1.54, 3.20, 8.46, 0.46996, 0.75839, -0.26580, -0.36514
32, 15, -65.423, 18.500, 107.846, -305.48, 801.15, -265.26, -5.62, -1.20, 5.62, 0.46666, 0.75934, -0.26212, -0.37002
32, 16, -65.330, 18.879, 108.213, -315.67, 823.91, -297.18, -10.86, -1.23, 3.34, 0.46310, 0.76149, -0.26078, -0.37105
32, 15, -65.200, 18.419, 108.655, -301.57, 877.14, -327.21, -10.41, 0.04, 3.27, 0.46231, 0.76304, -0.26365, -0.36678
32, 15, -65.419, 17.710, 108.199, -297.00, 890.08, -294.01, -7.07, -0.12, 7.68, 0.46730, 0.75984, -0.26721, -0.36451
32, 16, -66.123, 17.325, 106.037, -274.23, 850.71, -179.63, -8.64, -2.71, 13.57, 0.48073, 0.74876, -0.26687, -0.37019
32, 16, -66.806, 17.465, 103.839, -284.61, 818.97, -166.20, -22.55, -10.73, 18.43, 0.49223, 0.73804, -0.26339, -0.37899
32, 15, -67.043, 18.623, 103.213, -340.70, 806.21, -229.37, -38.43, -18.99, 17.20, 0.49108, 0.73647, -0.25674, -0.38799
32, 16, -67.007, 18.329, 103.571, -289.73, 837.46, -299.93, -38.65, -20.16, 14.08, 0.49001, 0.73767, -0.25926, -0.38537
32, 15, -67.001, 18.099, 104.794, -336.00, 1030.09, -356.32, -2.76, -20.87, 6.06, 0.48301, 0.74256, -0.26451, -0.38124
32, 15, -67.394, 17.647, 105.478, -250.12, 876.95, -270.63, 3.82, -32.65, -3.65, 0.47899, 0.74388, -0.27167, -0.37870
32, 16, -67.963, 18.565, 105.633, -288.51, 858.15, -249.57, 0.64, -44.55, -10.01, 0.47256, 0.74444, -0.27116, -0.38596
32, 15, -68.446, 19.727, 105.370, -319.09, 886.96, -246.89, -1.01, -43.02, -9.25, 0.46807, 0.74380, -0.26740, -0.39518
32, 16, -68.874, 18.827, 105.530, -258.61, 924.26, -271.24, 0.08, -38.56, -5.74, 0.46911, 0.74221, -0.27538, -0.39144
32, 16, -68.972, 17.319, 106.124, -213.38, 916.26, -286.87, 5.55, -29.95, 8.50, 0.47083, 0.74225, -0.28572, -0.38177
32, 15, -68.583, 15.350, 107.887, -201.90, 903.63, -352.54, 16.99, -13.87, 36.40, 0.46824, 0.74754, -0.29881, -0.36423
32, 16, -67.944, 15.557, 109.281, -347.17, 848.63, -298.03, 30.67, 8.64, 58.28, 0.46033, 0.75515, -0.29800, -0.35923
32, 15, -67.017, 15.066, 110.347, -312.62, 867.68, -301.15, 32.01, 25.20, 62.55, 0.45800, 0.76114, -0.29756, -0.34980
32, 15, -66.247, 14.722, 110.832, -333.25, 848.75, -270.39, 36.01, 37.32, 64.63, 0.45839, 0.76461, -0.29555, -0.34338
32, 17, -64.946, 15.125, 112.078, -430.18, 824.52, -314.88, 32.32, 57.33, 63.55, 0.45240, 0.77339, -0.28859, -0.33751
32, 15, -63.032, 15.324, 113.968, -450.44, 793.46, -351.01, 37.44, 86.88, 61.17, 0.44437, 0.78577, -0.28011, -0.32658
32, 15, -60.511, 15.137, 116.858, -441.89, 760.56, -415.89, 42.17, 110.93, 52.83, 0.43198, 0.80270, -0.27151, -0.30877
32, 17, -58.830, 15.834, 118.607, -488.34, 770.51, -385.19, 46.66, 105.28, 34.52, 0.42173, 0.81370, -0.26118, -0.30303
32, 15, -57.312, 16.870, 119.267, -503.54, 776.61, -297.97, 51.15, 113.41, 12.38, 0.41754, 0.82017, -0.24747, -0.30290
32, 16, -56.051, 16.068, 118.347, -351.99, 927.00, -281.37, 35.19, 114.11, -13.17, 0.43006, 0.81896, -0.23965, -0.29483
32, 15, -53.842, 17.625, 119.267, -523.93, 840.58, -389.89, 29.50, 130.49, -30.39, 0.42412, 0.82761, -0.21913, -0.29523
32, 15, -51.527, 19.197, 118.488, -470.58, 779.24, -228.88, 17.09, 148.88, -62.13, 0.43081, 0.82938, -0.19327, -0.29862
32, 16, -49.661, 16.550, 116.971, -221.86, 970.83, -249.63, 11.60, 158.13, -51.06, 0.45437, 0.82582, -0.18815, -0.27599
32, 16, -48.345, 14.788, 115.112, -231.93, 909.42, -206.79, 11.75, 147.10, -44.45, 0.47578, 0.81966, -0.18256, -0.26167
32, 15, -48.872, 16.416, 112.926, -323.79, 920.90, -172.30, 10.68, 106.48, -97.78, 0.48555, 0.81042, -0.17337, -0.27823
32, 17, -49.298, 15.985, 110.997, 14.04, 1116.09, -209.96, 0.28, 74.47, -162.51, 0.49929, 0.80127, -0.17378, -0.28013
32, 15, -50.721, 15.593, 107.776, 148.99, 1069.70, -63.48, -6.68, 37.94, -182.51, 0.51917, 0.78453, -0.17761, -0.28885
32, 16, -52.994, 12.566, 105.155, 554.26, 1228.76, -131.84, -16.42, -0.38, -153.83, 0.53990, 0.76598, -0.20211, -0.28448
32, 15, -57.028, 12.004, 100.595, 35.22, 1139.28, 6.47, -31.41, -43.71, -92.77, 0.56100, 0.73596, -0.21974, -0.30880
32, 15, -61.091, 13.213, 94.641, -83.44, 1028.93, 6.71, -99.79, -66.32, -113.68, 0.58294, 0.70025, -0.22145, -0.34756
32, 16, -63.600, 12.178, 96.367, 215.27, 1006.84, -718.14, -88.45, -86.62, -100.27, 0.56807, 0.70197, -0.24787, -0.35085
32, 15, -68.296, 9.022, 90.975, 269.90, 836.67, 79.35, -87.88, -123.11, -74.42, 0.59566, 0.65725, -0.27645, -0.36984
32, 15, -72.304, 13.373, 94.771, -384.83, 812.87, -687.07, -55.13, -165.87, -62.12, 0.54483, 0.67624, -0.28838, -0.40336
32, 17, -75.938, 14.611, 95.815, -187.07, 901.43, -267.76, -15.72, -148.42, -39.24, 0.52081, 0.67444, -0.30684, -0.42395
32, 15, -79.369, 14.548, 95.803, -180.48, 799.68, -184.45, -28.56, -148.80, 13.42, 0.50821, 0.66475, -0.32718, -0.43907
