302, 8, 40.049, 47.037, 7.221, -995.61, -226.68, 769.53, -1.10, -20.24, 38.83, -0.82729, 0.12886, -0.38123, -0.39197
302, 26, 39.824, 46.849, 7.210, -1013.61, -36.74, 685.42, 32.07, -68.95, 37.72, -0.82859, 0.12747, -0.38012, -0.39076
302, 16, 41.164, 44.824, 10.076, -765.26, 140.81, 648.68, 47.26, -87.31, 25.82, -0.83243, 0.10324, -0.37440, -0.39526
302, 15, 43.042, 41.554, 13.635, -640.63, 200.50, 650.21, 45.91, -96.37, 38.89, -0.83651, 0.07003, -0.36260, -0.40481
302, 16, 46.533, 35.661, 19.860, -388.12, 450.93, 671.14, 41.60, -88.35, 40.89, -0.83724, 0.00964, -0.34326, -0.42556
302, 16, 49.396, 31.859, 25.593, -487.12, 766.24, 778.69, 22.39, -63.63, 36.48, -0.83055, -0.04118, -0.33955, -0.43955
302, 15, 50.239, 29.159, 28.520, -513.24, 834.11, 921.20, -8.90, -42.05, 4.48, -0.82816, -0.07277, -0.33325, -0.44475
302, 16, 50.026, 29.071, 28.641, -680.85, 716.25, 990.91, -42.22, -15.69, -8.95, -0.82897, -0.07468, -0.33300, -0.44311
302, 15, 48.690, 30.354, 26.398, -615.97, 458.62, 825.32, -63.22, -6.75, -28.43, -0.83435, -0.05619, -0.33222, -0.43628
302, 15, 46.031, 31.939, 21.291, -565.12, 173.22, 717.41, -67.26, -15.56, -27.80, -0.84432, -0.01909, -0.32293, -0.42717
302, 17, 43.998, 31.977, 16.325, -517.88, 63.72, 777.40, -48.18, -17.55, 3.47, -0.85198, 0.01227, -0.30466, -0.42563
302, 15, 42.924, 30.548, 13.175, -511.78, 106.75, 952.51, -21.81, -14.01, 11.86, -0.85763, 0.02694, -0.28285, -0.42864
302, 16, 42.123, 28.578, 10.982, -451.17, 76.29, 1103.45, -4.47, -0.80, 12.83, -0.86308, 0.03329, -0.26048, -0.43142
302, 16, 42.031, 27.209, 10.324, -408.94, 97.90, 1013.73, 16.05, 15.13, 21.29, -0.86527, 0.03240, -0.24794, -0.43449
302, 15, 42.234, 28.266, 11.104, -486.51, 130.49, 886.11, 35.53, 27.64, 16.05, -0.86317, 0.03134, -0.25862, -0.43252
302, 16, 43.117, 32.086, 13.097, -726.20, 152.65, 727.91, 48.74, 29.70, 22.73, -0.85443, 0.03447, -0.29361, -0.42727
302, 15, 45.429, 36.168, 16.676, -978.52, 226.32, 664.43, 60.20, 15.87, 53.46, -0.83993, 0.03193, -0.33513, -0.42565
302, 15, 49.107, 38.811, 21.818, -1260.68, 420.72, 609.44, 53.70, -30.98, 82.82, -0.82287, 0.01797, -0.37145, -0.42963
302, 16, 52.956, 38.079, 27.674, -1166.81, 738.04, 530.76, 22.54, -103.26, 86.00, -0.80939, -0.01452, -0.38889, -0.43982
302, 15, 49.695, 29.408, 20.086, -459.72, -148.74, 1645.26, -37.68, -147.60, 92.20, -0.83321, -0.01193, -0.30129, -0.46350
302, 16, 52.167, 27.048, 26.568, -299.87, 1225.34, 942.81, 11.65, 6.88, 0.29, -0.82300, -0.06350, -0.31253, -0.47007
302, 17, 53.172, 25.757, 28.960, -397.22, 1999.94, 967.35, -127.56, -2.52, -50.51, -0.81796, -0.08423, -0.31447, -0.47429
302, 15, 54.658, 27.260, 28.053, -697.88, 1654.17, 618.10, -250.00, 16.89, -41.34, -0.81168, -0.06615, -0.32152, -0.48314
302, 15, 53.844, 30.612, 22.998, -482.60, 410.83, 390.87, -250.00, -3.23, -41.50, -0.81451, -0.01576, -0.32192, -0.48238
302, 16, 45.154, 31.289, 3.532, -578.80, -1128.85, 810.06, -250.00, -42.94, -47.80, -0.84199, 0.10680, -0.24925, -0.46638
302, 15, 38.308, 26.826, -12.327, -26.86, -1956.54, 1067.14, -176.02, -51.05, -26.60, -0.85789, 0.19512, -0.16132, -0.44714
302, 16, 33.897, 23.221, -19.810, -61.95, -1279.91, 995.24, -14.93, 4.22, -7.29, -0.86855, 0.23427, -0.11320, -0.42181
302, 15, 32.712, 28.075, -14.255, -964.72, 8.91, 1109.38, 53.42, 57.62, 1.21, -0.87254, 0.20562, -0.17360, -0.40774
302, 16, 32.015, 27.487, -13.498, -493.29, -399.48, 940.19, 49.90, -6.16, 68.65, -0.87770, 0.19698, -0.17289, -0.40120
302, 16, 31.249, 22.864, -10.966, -74.28, -615.66, 1184.02, 147.90, -15.50, 58.38, -0.89399, 0.16209, -0.14637, -0.39125
302, 15, 28.073, 18.953, -9.392, 203.98, -603.76, 733.76, 228.73, 55.97, -1.02, -0.91332, 0.13405, -0.12440, -0.36386
302, 16, 24.416, 26.897, -9.958, -597.47, -725.59, 177.12, 249.99, 105.26, -5.91, -0.90892, 0.15561, -0.19130, -0.33624
302, 16, 30.000, 38.495, 2.546, -1465.27, 340.64, 104.98, 249.99, 108.53, 109.10, -0.87849, 0.10346, -0.31361, -0.34526
302, 15, 41.264, 40.907, 22.460, -2000.00, 1999.94, 370.12, 249.99, -13.68, 134.48, -0.84640, -0.00337, -0.38828, -0.36446
302, 15, 46.725, 35.712, 33.535, -1289.79, 1999.94, 539.31, 84.35, -164.31, 80.42, -0.83174, -0.08921, -0.39197, -0.38289
302, 16, 46.816, 31.263, 30.714, -695.25, 776.25, 1172.24, -71.08, -71.14, -13.93, -0.83772, -0.08906, -0.35302, -0.40702
302, 17, 42.475, 30.985, 23.575, -883.36, -121.77, 1148.19, -2.45, -89.16, -33.47, -0.85759, -0.05028, -0.32342, -0.39675
302, 16, 43.592, 25.385, 26.192, -629.46, 995.73, 1096.31, -8.96, -152.88, 0.69, -0.85739, -0.09114, -0.29386, -0.41257
302, 15, 44.039, 12.539, 27.342, 721.62, 1434.27, 1146.67, -80.70, -203.16, 26.48, -0.85790, -0.15432, -0.20649, -0.44448
302, 15, 44.583, 5.710, 27.178, 307.50, 771.06, 578.25, -149.50, -70.40, 0.22, -0.85321, -0.18125, -0.15672, -0.46327
302, 16, 44.259, 2.035, 14.024, 149.90, -434.20, 907.59, -180.11, -55.18, 10.57, -0.86875, -0.09817, -0.07464, -0.47966
302, 15, 45.323, 3.748, 2.913, -119.38, -924.74, 895.02, -87.15, 38.79, 34.52, -0.86949, -0.00597, -0.04097, -0.49221
302, 15, 47.095, 6.380, 6.990, -93.75, 540.28, 1007.93, -24.12, 89.95, 46.75, -0.86088, -0.02432, -0.07873, -0.50210
302, 16, 47.822, 8.552, 7.892, -134.64, 244.81, 946.84, -40.42, 68.16, 24.80, -0.85707, -0.02084, -0.09904, -0.50516
302, 16, 47.925, 13.418, 3.314, -54.38, -81.97, 260.56, -10.01, 160.14, 38.55, -0.85390, 0.03525, -0.11497, -0.50635
302, 14, 47.388, 21.587, 1.952, -745.67, -377.56, 1370.42, 49.78, 199.30, 39.63, -0.84706, 0.08090, -0.16970, -0.49713
302, 17, 48.861, 29.282, 7.191, -724.24, 176.03, 916.38, 93.97, 166.92, 53.59, -0.83306, 0.07934, -0.24703, -0.48856
302, 15, 51.099, 34.112, 14.504, -1416.75, 1122.80, 1374.57, 60.38, 93.67, 5.39, -0.82016, 0.05427, -0.31028, -0.47761
302, 16, 49.466, 30.671, 16.378, -502.81, 502.87, 1034.48, 11.18, -60.72, -43.91, -0.83249, 0.02034, -0.29492, -0.46857
302, 15, 48.507, 29.193, 17.258, -682.62, 539.12, 1274.35, -7.11, -25.59, -27.10, -0.83835, 0.00464, -0.28834, -0.46261
302, 15, 44.952, 22.515, 13.370, 179.50, 121.77, 1760.74, -12.04, -44.15, -55.09, -0.85999, -0.00438, -0.22497, -0.45802
302, 16, 42.843, 16.293, 11.808, 975.59, 200.93, 1932.13, 7.33, 51.56, -53.17, -0.87371, -0.02277, -0.17239, -0.45431
302, 16, 38.609, 16.917, 7.487, 274.60, -589.72, 1587.77, 73.30, 141.45, -111.96, -0.88981, 0.00687, -0.16021, -0.42722
302, 16, 34.735, 20.723, 5.222, -134.89, -231.75, 812.01, 115.27, 160.80, -110.78, -0.89921, 0.03299, -0.18221, -0.39641
302, 16, 34.384, 31.282, 10.069, -538.82, 176.21, 499.69, 126.63, 200.97, -93.98, -0.88535, 0.03249, -0.27967, -0.36998
