464, 8, 47.811, 27.798, 12.434, -617.61, -15.81, 940.67, 58.82, -5.42, -31.44, -0.84218, 0.03200, -0.25894, -0.47186
464, 26, 40.914, 30.437, 9.833, -599.30, 10.07, 844.60, 69.70, -20.26, -67.34, -0.86420, 0.04673, -0.27029, -0.42181
464, 18, 39.218, 30.785, 10.761, -529.48, 150.88, 820.98, 67.73, -16.14, -67.37, -0.87007, 0.03705, -0.27683, -0.40616
464, 15, 39.359, 31.620, 12.910, -569.64, 245.06, 837.95, 55.38, 3.30, -44.09, -0.86873, 0.02439, -0.29051, -0.40039
464, 15, 38.095, 32.485, 11.787, -621.77, 74.28, 858.09, 45.43, -10.96, -41.79, -0.87131, 0.03309, -0.29331, -0.39204
464, 16, 36.218, 30.802, 8.576, -419.49, -162.54, 966.67, 53.92, -7.89, -18.77, -0.87965, 0.04663, -0.27048, -0.38844
464, 15, 34.022, 30.758, 5.307, -431.52, -286.38, 901.12, 77.93, 21.17, -24.12, -0.88547, 0.06657, -0.26028, -0.37916
464, 15, 31.349, 32.076, 2.812, -397.16, -238.22, 714.54, 104.33, 47.94, -48.07, -0.88978, 0.08425, -0.26408, -0.36257
464, 16, 31.654, 38.897, 6.084, -591.00, 18.49, 378.85, 127.75, 69.45, -47.62, -0.87533, 0.08230, -0.32601, -0.34748
464, 16, 36.514, 46.185, 17.410, -1793.27, 1424.44, -48.34, 149.41, 70.12, -94.30, -0.84826, 0.03880, -0.41011, -0.33280
464, 15, 34.300, 44.598, 19.096, -2000.00, 1999.94, 1999.94, 58.79, -47.97, -215.56, -0.85884, 0.01234, -0.40424, -0.31436
464, 16, 37.903, 37.612, 16.101, -914.31, 665.16, 1829.16, -138.07, -84.24, 37.01, -0.86318, 0.01988, -0.34505, -0.36806
464, 16, 34.249, 39.835, 3.902, -27.04, -581.79, -67.44, -58.21, 20.93, 57.08, -0.86296, 0.10938, -0.32401, -0.37196
464, 16, 29.186, 46.310, -4.795, -508.54, -432.31, -161.25, 1.56, -11.50, -13.06, -0.84873, 0.17973, -0.35147, -0.35188
464, 15, 40.362, 48.085, 8.418, -848.08, 898.25, 102.78, 26.15, -65.41, 44.62, -0.82454, 0.12530, -0.39228, -0.38801
464, 15, 50.048, 43.065, 18.815, -787.84, 1789.37, 975.83, -39.05, -80.83, 53.79, -0.81062, 0.06242, -0.38773, -0.43436
464, 16, 51.833, 37.289, 18.410, -803.65, 956.24, 1434.75, -121.17, -78.21, 10.92, -0.81377, 0.04365, -0.34736, -0.46392
464, 16, 52.307, 32.172, 13.489, -429.50, 138.98, 849.55, -140.69, -78.47, 94.46, -0.81752, 0.05550, -0.29218, -0.49317
464, 15, 47.205, 29.129, 3.275, -242.49, -530.03, 718.26, -59.49, -52.77, 27.53, -0.83723, 0.10376, -0.23061, -0.48487
464, 16, 44.382, 25.999, -0.810, -279.54, -289.31, 756.77, 13.66, -52.00, 21.93, -0.85066, 0.11539, -0.19321, -0.47512
464, 15, 48.608, 25.157, 6.541, -552.67, 413.94, 986.94, 50.77, -41.81, 107.94, -0.83988, 0.06502, -0.21482, -0.49420
464, 15, 52.927, 23.977, 13.682, -777.34, 725.59, 955.87, 25.16, -88.47, 124.52, -0.82477, 0.01610, -0.23632, -0.51346
464, 16, 56.089, 21.146, 18.695, -656.49, 704.77, 722.90, -30.08, -146.16, 132.35, -0.81216, -0.02718, -0.23986, -0.53115
464, 16, 55.961, 11.219, 13.618, 293.27, -184.94, 1999.94, -54.76, -140.53, 139.90, -0.81729, -0.04129, -0.14710, -0.55561
