504, 8, 24.413, 39.156, 11.697, -1197.81, 685.24, 636.54, 38.48, 40.41, -241.38, -0.89682, 0.01839, -0.34641, -0.27453
504, 27, 24.588, 37.973, 9.567, -2000.00, 1086.12, 1999.94, -51.31, -60.27, -150.78, -0.89884, 0.03212, -0.33211, -0.28418
504, 16, 25.330, 32.655, 2.594, -620.79, -407.96, 1203.55, -68.90, -114.27, 35.22, -0.90616, 0.07365, -0.27210, -0.31529
504, 15, 25.685, 37.005, -5.176, -163.02, -262.88, 27.34, 5.84, 18.77, 111.77, -0.88682, 0.14739, -0.28392, -0.33349
504, 15, 32.720, 38.594, 5.292, -182.74, 294.80, 89.97, 14.00, -27.66, -27.08, -0.87221, 0.09033, -0.32049, -0.35830
504, 16, 31.250, 44.589, 5.684, -609.92, 47.00, 146.06, 59.56, -3.71, -92.10, -0.86082, 0.10277, -0.36757, -0.33664
504, 15, 41.394, 44.967, 16.327, -1568.79, 1536.50, 815.06, -16.80, -22.19, 55.62, -0.83572, 0.05908, -0.39625, -0.37558
504, 16, 42.057, 42.463, 14.019, -1374.76, 456.91, 1528.81, -82.88, -42.03, 4.18, -0.83811, 0.06784, -0.37085, -0.39427
504, 16, 39.436, 40.576, 6.345, -852.23, -296.51, 874.57, -86.65, -83.56, 46.13, -0.84586, 0.10871, -0.33277, -0.40244
504, 15, 35.281, 37.817, -1.159, -330.81, -468.93, 547.18, 10.17, -52.76, 45.95, -0.85917, 0.14329, -0.29079, -0.39589
504, 16, 34.651, 35.561, -1.091, -426.45, -109.86, 651.86, 60.81, -38.46, 26.11, -0.86714, 0.13357, -0.27475, -0.39337
504, 16, 39.757, 35.159, 7.799, -803.47, 647.83, 928.96, 59.17, -36.47, 46.23, -0.85835, 0.07788, -0.29822, -0.41017
504, 15, 44.643, 33.736, 15.588, -651.25, 688.05, 863.83, 36.02, -29.83, 60.66, -0.84668, 0.02708, -0.31426, -0.42853
504, 16, 48.510, 34.358, 20.428, -802.19, 514.83, 661.50, 0.91, -38.34, 63.55, -0.83173, 0.00541, -0.33640, -0.44162
504, 16, 50.996, 36.474, 22.560, -1094.12, 411.19, 474.37, -30.89, -68.81, 73.95, -0.81924, 0.00758, -0.35867, -0.44737
504, 15, 49.123, 30.488, 17.215, -998.47, 5.80, 1999.94, -46.66, -134.04, 88.63, -0.83425, 0.01251, -0.29712, -0.46432
504, 16, 52.043, 19.330, 16.378, 156.31, 56.76, 1150.09, -7.31, -121.31, 200.25, -0.83206, -0.02755, -0.21581, -0.51024
504, 15, 51.560, 13.542, 19.131, 86.36, 366.39, 940.86, 54.34, -36.00, 41.18, -0.83478, -0.07611, -0.18696, -0.51224
504, 15, 49.667, 11.700, 21.320, -315.92, 596.56, 1244.93, 28.17, -66.84, 1.63, -0.84139, -0.10383, -0.18198, -0.49817
504, 16, 48.216, 13.301, 23.893, -858.34, 951.54, 1330.32, 12.46, -62.71, -9.96, -0.84524, -0.11785, -0.20303, -0.48006
504, 15, 45.097, 6.721, 26.170, 181.88, 886.41, 953.92, -22.08, -135.42, -54.66, -0.85326, -0.16874, -0.16083, -0.46649
504, 15, 43.551, -0.975, 25.121, 284.12, 448.06, 693.05, -70.73, -116.70, -34.47, -0.85544, -0.19478, -0.09706, -0.46997
504, 17, 43.736, 3.327, 21.764, -167.11, 181.09, 706.97, -42.67, 35.00, -46.09, -0.86309, -0.15170, -0.11581, -0.46761
504, 15, 43.535, 9.414, 18.384, -478.64, 206.36, 913.02, -62.03, 43.88, -50.25, -0.86952, -0.10083, -0.14745, -0.46047
