383, 7, 45.119, 35.557, 16.292, -629.94, 349.43, 814.09, -30.79, -21.25, 20.84, -0.84203, 0.03117, -0.32954, -0.42593
383, 27, 45.885, 34.001, 16.239, -666.32, 331.05, 894.90, -39.51, -28.43, 13.88, -0.84173, 0.02688, -0.31828, -0.43529
383, 15, 44.885, 32.730, 14.012, -611.63, 202.45, 930.42, -38.91, -32.57, 14.08, -0.84699, 0.03502, -0.30112, -0.43671
383, 17, 43.693, 31.058, 11.601, -536.01, 133.97, 931.46, -28.43, -24.76, 19.83, -0.85344, 0.04273, -0.28036, -0.43729
383, 16, 43.533, 30.185, 11.434, -526.55, 189.27, 901.86, -17.20, -14.98, 20.59, -0.85539, 0.03989, -0.27346, -0.43810
383, 15, 44.230, 30.187, 12.925, -562.32, 281.37, 874.15, -10.98, -9.96, 20.44, -0.85317, 0.03047, -0.27897, -0.43971
383, 16, 45.082, 30.299, 14.739, -589.17, 348.75, 892.82, -11.66, -7.25, 18.62, -0.85013, 0.01957, -0.28657, -0.44134
383, 15, 45.439, 30.392, 15.564, -602.84, 322.20, 920.23, -16.98, -8.36, 17.31, -0.84875, 0.01476, -0.29035, -0.44171
383, 15, 44.957, 30.648, 14.914, -606.08, 240.36, 922.42, -18.20, -9.78, 13.77, -0.85014, 0.01948, -0.28974, -0.43925
383, 16, 43.929, 30.724, 13.476, -596.37, 169.56, 950.20, -8.81, -7.81, 11.04, -0.85364, 0.02792, -0.28502, -0.43506
383, 15, 43.078, 30.809, 12.197, -599.30, 116.52, 945.68, 4.29, -8.99, 19.20, -0.85638, 0.03572, -0.28103, -0.43170
383, 16, 42.428, 30.211, 11.422, -563.78, 106.02, 958.01, 21.29, -13.48, 19.49, -0.85953, 0.03746, -0.27398, -0.42982
383, 16, 42.379, 29.290, 12.302, -520.63, 163.82, 935.85, 38.71, -14.01, 18.11, -0.86139, 0.02690, -0.27058, -0.42903
383, 15, 43.053, 29.280, 14.312, -563.35, 213.50, 901.61, 49.03, -13.53, 26.57, -0.85924, 0.01338, -0.27791, -0.42930
383, 16, 43.904, 29.556, 15.859, -661.74, 185.18, 945.62, 56.93, -22.87, 48.81, -0.85578, 0.00508, -0.28564, -0.43130
383, 15, 45.521, 30.500, 18.313, -791.08, 185.55, 833.92, 70.18, -40.89, 77.42, -0.84841, -0.00491, -0.30163, -0.43498
383, 16, 49.199, 30.933, 24.234, -919.62, 479.31, 665.10, 73.03, -69.38, 110.63, -0.83271, -0.03626, -0.32802, -0.44462
383, 16, 49.984, 21.907, 26.431, -91.49, 711.00, 1390.69, 41.53, -113.37, 90.55, -0.83445, -0.09284, -0.27564, -0.46807
383, 15, 49.811, 18.717, 24.882, -309.75, 392.46, 1118.10, -5.36, -31.22, 62.53, -0.83730, -0.09695, -0.24698, -0.47804
383, 15, 50.239, 15.690, 25.248, -223.39, 449.71, 965.39, 7.77, -31.80, 27.41, -0.83544, -0.11295, -0.22772, -0.48725
383, 17, 51.883, 13.106, 29.102, 151.86, 1716.92, 1127.32, -58.42, 20.01, 2.78, -0.82346, -0.14981, -0.22817, -0.49740
383, 15, 53.571, 14.308, 30.754, -54.44, 1990.48, 687.13, -181.20, 82.39, -33.85, -0.81438, -0.15233, -0.24584, -0.50314
383, 16, 54.170, 19.433, 27.820, -427.31, 886.90, 594.12, -250.00, 99.91, -62.77, -0.81600, -0.10490, -0.26829, -0.50116
383, 15, 50.555, 26.823, 13.029, -1051.88, -606.26, 880.55, -250.00, 64.21, -27.95, -0.83202, 0.02932, -0.25382, -0.49241
383, 15, 45.319, 29.949, -1.143, -1055.60, -1142.88, 1011.96, -181.38, 7.38, -12.60, -0.83899, 0.13584, -0.21999, -0.47879
383, 17, 39.434, 28.731, -9.661, -811.83, -905.40, 1156.43, -43.18, -51.56, -57.95, -0.85363, 0.18370, -0.18448, -0.45115
383, 15, 36.347, 28.054, -11.152, -967.29, -437.32, 981.02, 48.39, -105.56, -59.26, -0.86462, 0.18762, -0.17855, -0.43053
383, 15, 37.329, 17.997, -3.643, 58.17, 374.21, 981.08, 35.39, -148.39, -26.63, -0.88840, 0.09578, -0.12748, -0.43049
383, 17, 36.650, 11.737, -2.110, -34.67, -69.58, 866.76, 58.00, -99.72, -8.20, -0.89895, 0.06013, -0.08467, -0.42557
383, 15, 38.582, 11.839, 3.078, -162.23, 169.56, 810.12, 68.45, 8.46, 48.44, -0.89344, 0.02153, -0.10430, -0.43637
383, 16, 40.298, 8.704, 7.474, 133.73, 266.60, 989.99, 64.92, 21.79, 45.56, -0.88841, -0.02345, -0.09700, -0.44807
383, 15, 40.786, 7.530, 7.824, 349.43, -88.68, 1024.17, 84.24, 131.58, 10.91, -0.88674, -0.03046, -0.08944, -0.45250
383, 14, 40.461, 15.775, 7.428, -405.21, -253.48, 841.37, 126.32, 176.04, -7.50, -0.88375, 0.00535, -0.15113, -0.44285
383, 17, 40.381, 25.344, 9.672, -694.34, -207.03, 707.76, 174.97, 162.61, 14.28, -0.87393, 0.02632, -0.23206, -0.42626
383, 15, 45.724, 33.249, 22.064, -943.48, 690.86, 706.36, 204.41, 170.01, 51.06, -0.84362, -0.01978, -0.33479, -0.41933
383, 15, 53.141, 37.599, 35.377, -1445.01, 1431.46, 602.23, 150.05, 87.95, 41.51, -0.80634, -0.07060, -0.41474, -0.41572
383, 17, 55.973, 38.362, 40.366, -1023.62, 898.07, 456.85, 23.99, -29.88, 14.56, -0.79201, -0.09093, -0.43934, -0.41404
383, 15, 57.421, 37.862, 41.558, -1152.47, 814.88, 596.07, -30.48, -68.84, 52.33, -0.78602, -0.09621, -0.44200, -0.42138
383, 15, 55.676, 37.100, 38.757, -1234.86, 621.89, 667.30, -62.67, -134.12, 41.79, -0.79509, -0.08749, -0.42587, -0.42287
383, 16, 51.075, 31.154, 29.929, -502.08, 55.60, 1365.36, -49.30, -119.10, 56.05, -0.82260, -0.07078, -0.35237, -0.44063
383, 16, 47.687, 31.187, 24.722, -603.64, -34.55, 1033.94, 27.95, -17.97, -2.58, -0.83805, -0.04299, -0.33108, -0.43151
383, 16, 46.107, 27.570, 25.444, -774.17, 809.75, 1273.44, 7.32, -119.79, -33.24, -0.84702, -0.06926, -0.30817, -0.42754
383, 15, 45.344, 24.075, 26.980, -690.55, 931.34, 1084.23, -15.97, -134.67, -20.90, -0.85115, -0.09834, -0.28897, -0.42704
383, 15, 45.057, 13.546, 27.758, 3.30, 884.52, 732.73, -94.73, -220.73, 8.09, -0.85354, -0.15121, -0.21676, -0.44902
383, 17, 42.677, 5.723, 18.142, 424.32, -340.27, 1080.69, -87.14, -119.37, -30.36, -0.87261, -0.11539, -0.11793, -0.45971
383, 15, 42.186, 4.286, 10.995, 98.08, -269.41, 805.79, -28.42, 5.42, -37.53, -0.88001, -0.06707, -0.07780, -0.46372
383, 15, 42.608, 10.808, 12.217, -562.81, 257.75, 911.25, 20.71, 54.41, -32.53, -0.87711, -0.04910, -0.13259, -0.45901
383, 16, 42.897, 14.338, 13.727, -423.89, 352.66, 1049.50, 16.16, 39.99, -37.80, -0.87402, -0.04552, -0.16535, -0.45462
383, 15, 43.407, 15.584, 14.261, -335.39, 276.43, 987.37, 8.46, 6.13, -18.42, -0.87118, -0.04357, -0.17699, -0.45588
383, 15, 43.520, 14.532, 12.218, -96.31, 76.23, 1104.86, 9.11, 37.67, -10.75, -0.87195, -0.03232, -0.16098, -0.46125
383, 16, 44.066, 13.738, 11.015, 100.28, 18.86, 1671.69, 36.01, 92.51, -1.12, -0.87045, -0.02580, -0.15029, -0.46805
383, 15, 44.488, 13.661, 11.706, 260.31, 130.98, 1503.78, 61.52, 150.36, -15.14, -0.86859, -0.03082, -0.15264, -0.47043
383, 17, 43.655, 16.181, 12.507, 119.20, 105.22, 1280.88, 85.78, 206.60, -67.72, -0.87039, -0.02733, -0.17452, -0.45959
383, 15, 40.463, 24.616, 10.386, -616.52, -290.53, 1089.17, 113.05, 181.37, -104.75, -0.87474, 0.01811, -0.22926, -0.42655
383, 16, 40.588, 33.465, 14.414, -680.79, 172.91, 731.26, 134.96, 180.62, -67.60, -0.86158, 0.02367, -0.30897, -0.40207
383, 16, 43.944, 42.125, 21.307, -1329.53, 544.31, 666.87, 119.21, 152.88, -39.96, -0.83519, 0.01946, -0.39259, -0.38464
383, 15, 46.079, 47.743, 25.877, -1432.37, 442.81, 730.77, 107.60, 86.05, -47.90, -0.81753, 0.01942, -0.44397, -0.36628
383, 15, 50.183, 48.981, 31.744, -1045.59, 560.67, 693.24, 92.83, 46.46, -15.63, -0.80246, 0.00016, -0.47004, -0.36759
383, 16, 54.434, 47.948, 37.660, -801.21, 674.26, 587.04, 71.85, 22.38, -20.38, -0.78954, -0.02845, -0.48380, -0.37650
384, 7, 46.773, 33.129, 23.460, -662.41, 342.29, 820.92, 12.99, 9.38, -8.09, -0.83962, -0.02749, -0.33932, -0.42325
