403, 7, 58.763, 43.846, 31.952, -1192.50, 527.47, 580.69, -78.75, -18.03, 25.68, -0.77975, 0.00658, -0.44044, -0.44492
403, 27, 57.169, 41.786, 25.439, -992.25, 401.55, 708.80, -113.88, -95.76, 52.07, -0.78764, 0.03444, -0.40267, -0.46507
403, 15, 54.277, 37.852, 19.500, -739.07, 278.26, 814.27, -126.42, -137.18, 40.76, -0.80329, 0.04619, -0.35456, -0.47633
403, 16, 52.112, 32.389, 14.242, -508.91, 181.52, 838.26, -118.52, -131.08, 52.72, -0.81839, 0.05066, -0.29698, -0.48937
403, 16, 49.695, 25.822, 8.719, -297.00, 49.32, 908.39, -106.19, -112.11, 44.55, -0.83541, 0.05422, -0.22845, -0.49695
403, 16, 47.832, 20.967, 2.973, -228.82, -194.34, 976.14, -83.57, -80.20, 56.62, -0.84662, 0.07127, -0.16927, -0.49951
403, 16, 46.008, 17.501, -1.295, -165.53, -380.68, 1108.15, -21.16, -32.98, 44.54, -0.85586, 0.08552, -0.12630, -0.49420
403, 15, 44.271, 15.158, -3.313, -144.59, -400.45, 1137.94, 39.67, -2.53, 31.63, -0.86447, 0.08904, -0.10136, -0.48425
403, 15, 43.100, 16.122, -2.227, -321.59, -204.28, 954.41, 93.73, 15.76, 33.72, -0.86908, 0.08371, -0.11410, -0.47399
403, 16, 43.037, 20.956, 2.873, -677.25, 36.68, 751.59, 137.47, 10.51, 25.40, -0.86673, 0.06484, -0.17162, -0.46382
403, 15, 45.243, 25.114, 10.906, -879.70, 330.75, 699.83, 151.12, -18.16, 63.36, -0.85569, 0.02593, -0.23404, -0.46081
403, 15, 49.302, 26.505, 20.916, -987.55, 792.24, 796.08, 138.00, -44.35, 99.36, -0.83748, -0.03260, -0.28456, -0.46540
403, 17, 53.505, 23.532, 30.069, -838.20, 1353.70, 864.69, 69.67, -95.78, 98.16, -0.81634, -0.10226, -0.30466, -0.47991
403, 16, 53.144, 18.466, 28.068, -438.29, 621.64, 1302.67, -33.86, -97.26, 76.71, -0.82023, -0.11381, -0.26185, -0.49568
403, 15, 53.282, 15.644, 29.739, -146.67, 737.43, 950.20, -14.66, -16.12, 15.85, -0.81738, -0.13922, -0.25010, -0.49995
403, 16, 54.089, 12.570, 31.347, 244.08, 1501.16, 1023.86, -105.73, 22.48, -1.73, -0.81044, -0.16391, -0.23739, -0.50986
403, 15, 55.650, 13.874, 31.322, -123.96, 1989.14, 721.50, -228.77, 80.87, -13.52, -0.80416, -0.15400, -0.24823, -0.51768
403, 16, 56.057, 20.501, 28.668, -756.41, 983.52, 481.87, -250.00, 76.22, -37.69, -0.80689, -0.10103, -0.28084, -0.50975
403, 15, 50.534, 25.339, 11.227, -939.33, -1236.39, 917.79, -250.00, 15.33, -27.12, -0.83335, 0.03543, -0.23558, -0.49878
403, 16, 43.950, 26.179, -4.457, -927.12, -1678.41, 1017.64, -180.44, -40.10, -35.33, -0.84803, 0.14245, -0.17987, -0.47771
403, 16, 37.697, 25.616, -12.295, -850.71, -781.56, 834.78, -37.77, -85.12, -57.30, -0.86294, 0.18980, -0.15316, -0.44256
403, 16, 34.296, 17.317, -15.619, -148.32, -853.03, 1097.72, 42.72, -156.33, -44.91, -0.88609, 0.18345, -0.08147, -0.41780
403, 15, 32.671, 15.728, -14.740, -479.68, -690.92, 987.12, 146.45, -82.28, -13.37, -0.89580, 0.17030, -0.07456, -0.40370
403, 16, 33.709, 15.706, -5.416, -459.11, 117.61, 771.55, 178.83, -98.13, -10.09, -0.90308, 0.09782, -0.10606, -0.40451
403, 15, 33.179, 9.757, 1.914, 68.18, 65.67, 822.45, 200.90, -73.01, -39.10, -0.91425, 0.01863, -0.08461, -0.39578
403, 15, 34.426, 6.816, 12.458, 186.58, 631.77, 960.63, 195.66, -1.21, -14.32, -0.90838, -0.07471, -0.09819, -0.39952
403, 16, 37.370, 10.583, 22.896, -532.71, 1549.56, 1065.61, 134.12, 68.24, 0.99, -0.88814, -0.13922, -0.16687, -0.40495
403, 15, 40.040, 16.287, 22.519, -635.19, 295.04, 870.12, 1.70, 43.41, 12.89, -0.87818, -0.10945, -0.21138, -0.41490
403, 17, 43.298, 17.003, 26.621, -487.67, 1216.37, 1096.31, -21.96, 25.74, 12.20, -0.86169, -0.13126, -0.23519, -0.43007
403, 15, 47.006, 18.461, 29.598, -743.04, 1753.11, 962.04, -106.64, 30.66, 22.80, -0.84381, -0.13897, -0.26136, -0.44761
403, 16, 50.029, 20.197, 28.923, -918.76, 1713.93, 618.71, -242.11, -3.80, 22.92, -0.83236, -0.11894, -0.27410, -0.46681
403, 16, 46.626, 21.427, 17.283, -437.44, 82.76, 623.05, -250.00, -80.92, -37.10, -0.85351, -0.03509, -0.23311, -0.46470
403, 15, 41.063, 19.045, 0.178, -126.59, -1542.18, 1004.52, -204.44, -61.30, -50.92, -0.87545, 0.07485, -0.14754, -0.45411
403, 15, 38.247, 14.114, -8.483, 255.92, -1006.41, 1153.14, -54.36, -21.41, -23.67, -0.88538, 0.11972, -0.07789, -0.44239
403, 16, 37.810, 11.038, -6.176, 82.15, 45.04, 1109.86, 10.12, 21.11, -23.92, -0.89255, 0.09008, -0.06312, -0.43733
403, 15, 36.519, 14.703, -5.670, -463.32, -106.26, 1119.51, 15.94, 40.14, -28.14, -0.89390, 0.09873, -0.09482, -0.42685
403, 17, 35.235, 16.916, -8.813, -504.46, -545.84, 1135.25, 18.64, 26.59, 2.66, -0.89259, 0.13000, -0.10189, -0.41953
403, 15, 35.210, 15.648, -8.263, -216.74, -299.19, 1131.16, 60.72, 11.28, 28.47, -0.89505, 0.12126, -0.09394, -0.41876
403, 15, 36.075, 11.595, -2.467, 512.94, 392.27, 1647.64, 68.73, 48.32, 12.58, -0.90101, 0.06200, -0.08254, -0.42135
403, 16, 35.628, 9.612, -1.309, 824.22, -44.31, 1624.63, 42.82, 151.55, -16.45, -0.90475, 0.04536, -0.07134, -0.41746
403, 15, 35.014, 10.668, -2.161, 728.58, -441.65, 1352.60, 70.47, 242.32, -10.64, -0.90580, 0.05551, -0.07688, -0.41295
403, 15, 33.598, 14.242, -2.038, 179.32, -279.97, 1113.28, 100.88, 249.99, -34.64, -0.90758, 0.06597, -0.10640, -0.40079
403, 16, 30.833, 26.938, -2.396, -974.00, -431.15, 876.53, 126.93, 249.99, -60.69, -0.89761, 0.10723, -0.20771, -0.37370
404, 7, 49.712, 30.381, 22.024, -592.96, 484.92, 860.96, -6.34, -16.04, 32.33, -0.83182, -0.02138, -0.31572, -0.45600
404, 27, 50.053, 29.019, 22.111, -563.66, 410.83, 924.62, -24.30, -13.36, 26.12, -0.83182, -0.02753, -0.30687, -0.46168
404, 17, 49.507, 28.514, 20.869, -558.17, 345.40, 961.98, -26.50, -11.68, 23.32, -0.83478, -0.02232, -0.29829, -0.46224
404, 15, 48.370, 28.119, 18.744, -540.34, 248.84, 967.16, -18.77, -12.58, 19.17, -0.84008, -0.01153, -0.28682, -0.46028
404, 16, 47.436, 27.716, 17.374, -518.80, 221.62, 938.96, -1.72, -14.19, 20.61, -0.84437, -0.00560, -0.27844, -0.45769
404, 15, 47.368, 26.894, 18.185, -490.11, 332.03, 940.86, 4.76, -12.99, 15.40, -0.84546, -0.01549, -0.27588, -0.45700
404, 15, 47.421, 26.676, 19.362, -524.60, 384.28, 950.56, 5.97, -10.00, 9.88, -0.84526, -0.02502, -0.27904, -0.45502
404, 16, 47.397, 26.892, 20.065, -543.70, 363.16, 936.34, 6.07, -7.34, 11.56, -0.84498, -0.02929, -0.28333, -0.45263
404, 15, 47.303, 27.511, 20.066, -553.89, 292.18, 895.87, 9.91, -5.36, 20.32, -0.84474, -0.02671, -0.28765, -0.45051
404, 15, 47.801, 28.804, 20.325, -640.14, 260.01, 863.10, 19.96, -9.16, 28.03, -0.84138, -0.02143, -0.29779, -0.45048
404, 17, 48.485, 29.604, 21.528, -657.10, 318.85, 849.12, 29.11, -18.10, 28.50, -0.83760, -0.02475, -0.30820, -0.45037
404, 15, 49.731, 30.403, 23.828, -709.78, 399.11, 780.58, 31.40, -28.42, 36.32, -0.83129, -0.03431, -0.32301, -0.45105
404, 16, 51.450, 30.560, 26.740, -748.29, 500.85, 743.04, 23.89, -45.83, 50.21, -0.82328, -0.04963, -0.33620, -0.45466
404, 15, 53.281, 30.472, 29.775, -836.24, 612.79, 682.01, 8.02, -66.67, 60.61, -0.81451, -0.06629, -0.34865, -0.45894
404, 15, 52.535, 21.179, 25.961, 198.79, 324.28, 1612.06, -27.41, -87.81, 85.49, -0.82438, -0.08685, -0.27070, -0.48947
404, 17, 51.087, 17.234, 21.766, -116.33, 71.59, 1198.06, -0.52, -33.42, 41.30, -0.83456, -0.07861, -0.22431, -0.49700
404, 15, 50.362, 13.329, 24.563, 19.65, 694.95, 980.59, 11.07, -27.66, -12.85, -0.83543, -0.11879, -0.20829, -0.49454
404, 15, 49.903, 11.050, 28.530, 271.24, 1709.96, 1160.64, -45.29, 15.61, -58.69, -0.83192, -0.15909, -0.20869, -0.48892
404, 17, 50.097, 12.273, 29.760, 103.58, 1999.94, 878.85, -167.58, 80.83, -82.86, -0.82990, -0.16198, -0.22277, -0.48519
404, 15, 51.321, 18.123, 28.821, -596.50, 1378.85, 450.81, -250.00, 102.03, -67.85, -0.82721, -0.12504, -0.26083, -0.48172
404, 15, 47.933, 26.663, 13.831, -1162.60, -710.51, 751.95, -250.00, 66.18, -36.16, -0.84340, 0.01687, -0.25659, -0.47175
404, 16, 42.801, 27.577, -2.893, -881.41, -2000.00, 975.40, -207.64, -27.62, 4.46, -0.85198, 0.13454, -0.19816, -0.46558
404, 15, 37.272, 28.786, -8.637, -1078.86, -1185.42, 1101.68, 63.69, -24.32, -53.47, -0.86345, 0.17266, -0.19221, -0.43325
404, 16, 35.917, 29.044, -7.015, -1063.17, -321.66, 881.59, 116.59, -118.93, -27.63, -0.87026, 0.15895, -0.20219, -0.42011
404, 16, 38.947, 21.711, 1.306, -128.85, 234.56, 869.81, 124.66, -130.26, 24.75, -0.88078, 0.07363, -0.17369, -0.43432
404, 15, 37.387, 17.512, 2.503, -129.70, -174.38, 718.81, 155.20, -61.13, -8.41, -0.89259, 0.04628, -0.14658, -0.42385
404, 17, 37.503, 19.883, 5.921, -537.17, -148.80, 710.27, 196.24, -46.84, 14.88, -0.89058, 0.02878, -0.17744, -0.41779
404, 15, 42.385, 19.146, 17.958, -511.72, 842.35, 906.74, 183.08, -43.37, 83.26, -0.87147, -0.05842, -0.21739, -0.43575
404, 15, 45.011, 18.172, 27.245, -516.24, 1089.36, 953.49, 134.01, -39.18, 29.81, -0.85430, -0.12725, -0.24789, -0.43879
404, 16, 45.976, 17.467, 32.644, -523.07, 1086.91, 1030.15, 68.64, -40.11, -2.52, -0.84367, -0.16822, -0.26476, -0.43568
404, 15, 44.596, 15.984, 28.247, -275.94, 132.63, 1038.21, 18.39, -43.63, 4.65, -0.85488, -0.14517, -0.23558, -0.43887
404, 16, 46.022, 13.366, 32.219, 35.03, 1328.31, 1074.58, -6.41, 7.23, -12.27, -0.84321, -0.18313, -0.23433, -0.44783
404, 15, 48.051, 13.283, 34.164, -185.91, 1999.94, 1031.01, -121.47, 34.36, -30.62, -0.83195, -0.19347, -0.24479, -0.45881
404, 17, 50.880, 14.589, 32.264, -370.36, 1568.85, 797.85, -250.00, 56.18, 3.48, -0.82392, -0.16761, -0.25048, -0.47991
404, 16, 52.105, 22.158, 25.180, -738.04, 347.66, 567.93, -250.00, 75.35, 4.89, -0.82647, -0.07749, -0.27372, -0.48583
404, 15, 46.115, 27.328, 7.448, -1043.09, -1328.61, 738.22, -250.00, 4.25, -56.51, -0.84776, 0.06303, -0.23575, -0.47091
404, 15, 38.027, 28.419, -8.532, -923.46, -1571.35, 740.60, -157.52, -43.82, -94.77, -0.86154, 0.17184, -0.18867, -0.43889
404, 16, 37.558, 21.508, -11.649, -81.91, -355.22, 1067.69, -48.23, -83.11, 4.33, -0.87263, 0.17029, -0.12409, -0.44059
404, 15, 39.187, 18.528, -5.396, 136.66, 439.76, 1148.86, 18.01, 47.16, 3.14, -0.87895, 0.11331, -0.12320, -0.44657
404, 15, 37.885, 19.199, -8.278, -432.74, -338.13, 1057.31, -2.76, 1.30, -19.03, -0.87983, 0.13655, -0.11867, -0.43950
404, 16, 38.277, 17.039, -4.194, -188.90, 86.85, 1149.54, 26.40, 6.63, 15.05, -0.88561, 0.09750, -0.11713, -0.43871
404, 16, 38.974, 14.475, -2.782, -21.42, -25.45, 1091.43, 11.53, 29.10, 38.76, -0.88706, 0.07755, -0.10212, -0.44350
404, 15, 39.336, 13.600, -2.452, -122.01, -108.70, 1146.42, 20.81, 47.17, 37.61, -0.88678, 0.07195, -0.09637, -0.44627
