6, 8, -73.172, 19.303, 122.095, -312.07, 727.91, -456.24, 0.90, 1.77, 11.02, 0.34194, 0.78961, -0.35672, -0.36379
6, 26, -73.602, 20.052, 121.013, -346.80, 776.79, -450.87, 1.91, 0.97, 12.09, 0.34474, 0.78575, -0.35297, -0.37304
6, 15, -73.566, 19.799, 121.304, -336.98, 784.48, -476.87, 6.66, 3.16, 13.76, 0.34396, 0.78650, -0.35476, -0.37048
6, 15, -73.514, 19.261, 121.773, -320.19, 764.95, -474.61, 9.74, 7.25, 15.21, 0.34325, 0.78754, -0.35822, -0.36556
6, 17, -73.474, 18.649, 122.108, -299.93, 753.05, -468.69, 9.84, 6.88, 16.14, 0.34374, 0.78807, -0.36161, -0.36061
6, 15, -73.474, 18.152, 122.295, -291.32, 755.31, -466.74, 10.60, 4.55, 15.38, 0.34461, 0.78812, -0.36429, -0.35693
6, 16, -73.434, 17.898, 122.500, -289.49, 754.33, -468.93, 11.18, 2.77, 12.97, 0.34442, 0.78861, -0.36572, -0.35457
6, 15, -73.429, 17.785, 122.735, -286.62, 751.46, -474.18, 10.47, -1.08, 11.02, 0.34331, 0.78921, -0.36688, -0.35311
6, 15, -73.530, 17.837, 122.863, -286.07, 748.60, -471.80, 10.92, -5.42, 9.56, 0.34189, 0.78932, -0.36775, -0.35332
6, 16, -73.767, 17.970, 122.639, -288.82, 760.31, -463.99, 12.48, -7.89, 8.81, 0.34212, 0.78803, -0.36814, -0.35557
6, 15, -73.905, 18.138, 122.895, -294.25, 748.11, -472.05, 14.27, -7.48, 11.30, 0.33920, 0.78852, -0.36917, -0.35621
6, 15, -73.889, 18.289, 123.776, -306.15, 716.74, -504.21, 8.45, -4.57, 15.80, 0.33252, 0.79131, -0.37117, -0.35426
6, 17, -73.968, 18.319, 123.896, -309.14, 732.18, -498.47, -0.22, -1.27, 18.17, 0.33131, 0.79143, -0.37196, -0.35428
