20, 9, -71.990, 21.076, 134.542, -372.80, 624.82, -622.62, 6.36, 10.32, 14.99, 0.24991, 0.82672, -0.37918, -0.33211
20, 25, -71.083, 18.996, 136.516, -337.89, 636.41, -654.36, 24.90, 32.65, 23.01, 0.24717, 0.83333, -0.38548, -0.30964
20, 16, -70.999, 18.228, 136.223, -301.39, 598.94, -571.23, 27.67, 37.04, 27.02, 0.25282, 0.83268, -0.38672, -0.30525
20, 15, -70.894, 17.873, 136.153, -292.91, 567.87, -549.99, 24.60, 34.74, 29.98, 0.25513, 0.83272, -0.38699, -0.30285
20, 16, -70.637, 17.244, 136.723, -284.36, 564.76, -583.37, 21.01, 32.26, 30.91, 0.25433, 0.83459, -0.38875, -0.29607
20, 16, -70.410, 16.298, 137.329, -273.86, 577.39, -610.66, 21.35, 33.29, 33.65, 0.25449, 0.83627, -0.39180, -0.28702
20, 15, -70.925, 15.321, 137.286, -259.28, 567.14, -584.53, 20.03, 33.81, 34.78, 0.25764, 0.83389, -0.39868, -0.28160
20, 16, -70.903, 13.169, 138.055, -200.56, 568.05, -638.12, 16.35, 38.73, 36.60, 0.26114, 0.83440, -0.40729, -0.26399
20, 16, -70.871, 9.899, 138.569, -112.30, 569.15, -637.63, 16.30, 44.26, 44.25, 0.27105, 0.83324, -0.41834, -0.23925
20, 15, -71.014, 8.686, 137.987, -157.90, 557.92, -580.32, 12.42, 39.14, 49.13, 0.27996, 0.83022, -0.42186, -0.23321
20, 16, -71.151, 8.485, 137.308, -180.97, 548.16, -556.76, 3.94, 34.68, 48.87, 0.28542, 0.82784, -0.42208, -0.23464
20, 15, -71.402, 9.542, 136.041, -280.03, 567.14, -508.42, -4.21, 32.17, 48.20, 0.28968, 0.82479, -0.41792, -0.24727
20, 15, -71.767, 11.826, 133.288, -360.47, 564.51, -368.35, -20.77, 25.91, 37.10, 0.29912, 0.81860, -0.40676, -0.27381
20, 15, -72.208, 15.028, 129.279, -415.65, 586.18, -307.07, -53.44, 12.41, 16.34, 0.31300, 0.80932, -0.38822, -0.31033
20, 16, -71.852, 12.528, 130.611, -135.99, 1202.27, -1510.25, -40.63, 1.34, 6.50, 0.31502, 0.81181, -0.39834, -0.28818
20, 16, -72.712, 14.291, 129.397, -326.48, 793.09, -545.59, 15.05, -13.26, 2.26, 0.31394, 0.80724, -0.39484, -0.30645
20, 16, -74.685, 20.020, 124.841, -558.78, 867.37, -296.26, -33.03, -76.89, -55.37, 0.31501, 0.79332, -0.37288, -0.36384
20, 15, -77.048, 27.654, 119.747, -569.76, 809.69, -352.23, -82.07, -127.97, -134.77, 0.30661, 0.77804, -0.33823, -0.43156
20, 15, -81.904, 35.648, 111.642, -596.56, 809.14, -200.44, -118.22, -169.65, -184.78, 0.30132, 0.74882, -0.29852, -0.50927
20, 16, -89.215, 40.887, 101.247, -534.67, 873.84, -220.28, -172.44, -207.86, -215.52, 0.30516, 0.70856, -0.26770, -0.57719
20, 15, -88.921, 41.060, 100.587, -221.86, 739.07, -517.15, -147.76, -98.16, -177.05, 0.30979, 0.70770, -0.26159, -0.57859
20, 17, -88.714, 41.569, 99.807, -330.51, 749.63, -514.65, -148.41, -93.28, -160.02, 0.31292, 0.70671, -0.25351, -0.58170
20, 15, -88.243, 42.326, 99.156, -275.88, 766.05, -577.88, -148.99, -113.82, -153.25, 0.31525, 0.70693, -0.24304, -0.58463
20, 16, -91.588, 44.384, 94.771, -516.42, 726.20, -314.64, -135.98, -148.92, -130.60, 0.31340, 0.69092, -0.22880, -0.60997
20, 16, -89.185, 45.705, 98.307, -458.13, 567.63, -762.94, -106.45, -106.41, -102.98, 0.29729, 0.70691, -0.22522, -0.60097
20, 15, -86.355, 45.034, 101.743, -452.15, 640.75, -626.40, -85.73, -63.10, -75.36, 0.29417, 0.72069, -0.22918, -0.58442
20, 16, -84.399, 44.785, 104.302, -582.70, 629.21, -495.97, -58.88, -42.56, -54.30, 0.28919, 0.73093, -0.23111, -0.57333
20, 16, -81.409, 43.101, 108.206, -499.82, 652.28, -631.59, -53.12, -27.46, -41.17, 0.28760, 0.74589, -0.24023, -0.55066
20, 15, -78.623, 40.603, 112.350, -499.39, 651.86, -586.85, -19.38, 2.53, -12.44, 0.28626, 0.76128, -0.25456, -0.52317
20, 15, -78.769, 39.887, 112.615, -630.68, 651.00, -318.79, -12.16, 2.45, 1.06, 0.28746, 0.76138, -0.26045, -0.51946
20, 16, -76.354, 38.454, 116.252, -635.80, 734.38, -723.21, -21.95, -8.70, 8.30, 0.28095, 0.77559, -0.26767, -0.49787
20, 16, -72.573, 32.349, 125.733, -343.63, 953.43, -1257.26, 131.24, 60.55, 47.15, 0.26000, 0.80708, -0.30871, -0.43094
20, 16, -71.867, 27.153, 131.703, -369.63, 936.22, -724.24, 183.46, 59.44, 58.65, 0.24375, 0.82214, -0.34650, -0.38029
20, 15, -73.198, 22.131, 134.935, -227.29, 964.36, -579.10, 198.30, 34.66, 85.87, 0.23885, 0.82385, -0.38523, -0.34032
20, 15, -76.206, 18.142, 134.394, -128.36, 894.47, -154.30, 197.42, 22.48, 124.01, 0.25206, 0.81028, -0.41935, -0.32258
20, 16, -79.159, 15.226, 132.041, -164.06, 685.73, 10.74, 163.20, 26.16, 165.50, 0.27370, 0.79135, -0.44367, -0.31939
20, 16, -81.974, 15.299, 129.289, -309.57, 513.85, 63.05, 126.25, 11.54, 199.03, 0.28409, 0.77370, -0.45474, -0.33749
20, 15, -84.092, 16.206, 126.949, -462.04, 504.88, 56.58, 93.79, 25.02, 225.21, 0.28893, 0.76055, -0.45845, -0.35764
20, 16, -85.801, 17.393, 125.538, -744.63, 578.55, -80.69, 59.93, 40.91, 230.34, 0.28690, 0.75174, -0.46067, -0.37464
20, 16, -86.680, 19.249, 123.441, -1022.40, 725.46, -64.94, 26.42, 46.29, 203.23, 0.28832, 0.74554, -0.45200, -0.39590
20, 16, -86.867, 24.677, 120.845, -1229.55, 704.16, -122.44, -25.38, 0.04, 98.63, 0.27682, 0.74545, -0.42101, -0.43638
20, 15, -86.076, 28.462, 120.579, -877.93, 785.28, -533.02, -33.91, -14.84, 43.92, 0.26206, 0.75176, -0.39809, -0.45575
20, 15, -84.950, 28.268, 121.891, -447.02, 758.85, -495.73, 13.39, -6.50, 32.16, 0.25885, 0.75847, -0.39671, -0.44760
20, 16, -84.073, 28.128, 122.266, -417.48, 726.01, -444.34, 9.57, -8.67, 29.12, 0.26050, 0.76222, -0.39296, -0.44356
20, 15, -83.918, 31.218, 121.387, -667.30, 700.38, -332.89, 3.53, -2.91, 13.18, 0.25111, 0.76313, -0.37462, -0.46286
20, 15, -84.093, 35.517, 119.609, -822.94, 678.22, -248.17, -12.07, 8.80, -35.75, 0.23990, 0.76137, -0.34842, -0.49130
20, 17, -83.028, 39.001, 118.748, -730.90, 698.49, -329.41, -33.59, 23.20, -95.19, 0.23204, 0.76417, -0.32081, -0.50919
20, 15, -80.018, 39.811, 120.541, -497.56, 581.18, -396.00, -41.20, 30.15, -125.85, 0.22908, 0.77615, -0.30457, -0.50235
20, 15, -76.240, 36.462, 123.473, -219.79, 729.55, -626.28, -38.69, 37.54, -125.42, 0.24180, 0.79220, -0.30693, -0.46877
20, 16, -73.366, 33.869, 126.363, -325.07, 693.85, -608.34, -5.95, 43.19, -100.23, 0.24548, 0.80625, -0.31001, -0.44000
20, 15, -72.471, 37.347, 124.476, -590.94, 543.27, -243.35, -39.86, 41.76, -127.39, 0.24589, 0.80388, -0.28069, -0.46318
20, 16, -70.689, 32.020, 126.516, -140.08, 875.67, -701.54, 1.18, 44.12, -83.61, 0.26299, 0.81389, -0.29974, -0.42259
20, 15, -69.617, 33.917, 128.595, -572.57, 479.19, -441.41, 7.54, 36.05, -64.08, 0.24358, 0.82085, -0.29162, -0.42642
20, 15, -69.577, 29.102, 127.612, -22.95, 842.04, -539.43, -6.42, -1.30, -76.80, 0.27218, 0.81953, -0.30823, -0.39911
20, 17, -69.895, 25.957, 127.126, -250.92, 842.22, -526.49, 21.02, 15.96, -22.52, 0.28833, 0.81709, -0.32203, -0.38147
20, 16, -70.031, 21.937, 126.758, -114.81, 854.49, -559.14, 13.33, 12.02, -7.13, 0.30783, 0.81427, -0.33840, -0.35733
20, 15, -70.305, 21.733, 126.327, -323.73, 705.14, -500.18, 4.58, -9.51, -5.91, 0.31091, 0.81219, -0.33983, -0.35804
20, 16, -70.885, 24.124, 125.525, -408.57, 686.10, -454.04, 5.84, -25.04, -20.61, 0.30440, 0.80951, -0.33143, -0.37707
20, 15, -73.962, 26.334, 119.685, -493.10, 953.86, -147.34, -25.64, -52.39, -24.31, 0.32457, 0.78588, -0.32296, -0.41562
20, 15, -76.968, 27.366, 113.932, -444.15, 949.52, -302.37, -76.48, -74.25, -15.97, 0.34734, 0.76143, -0.31677, -0.44635
20, 16, -80.838, 27.113, 106.638, -325.56, 1033.14, -187.62, -111.88, -101.33, -15.63, 0.38034, 0.72730, -0.31378, -0.47740
20, 15, -86.539, 25.720, 97.927, -205.38, 829.16, -159.06, -172.96, -178.31, 14.76, 0.41584, 0.67878, -0.31841, -0.51474
20, 17, -89.858, 29.602, 93.482, -704.77, 900.39, -346.56, -179.66, -166.95, 7.41, 0.40728, 0.66247, -0.29587, -0.55472
20, 15, -97.559, 26.275, 78.908, -121.34, 895.32, 528.08, -227.12, -172.40, 31.34, 0.46343, 0.57791, -0.28244, -0.60950
20, 15, -98.199, 27.227, 79.024, -317.20, 748.78, -368.53, -204.12, -153.56, 4.26, 0.45488, 0.58007, -0.28084, -0.61460
20, 17, -98.212, 32.930, 80.535, -1229.19, 359.01, -959.90, -171.28, -155.14, 46.36, 0.41896, 0.60443, -0.25622, -0.62729
20, 15, -98.182, 37.870, 80.647, -927.98, 622.80, -122.68, -67.89, -58.50, 2.56, 0.39328, 0.61965, -0.22778, -0.63990
20, 15, -98.113, 38.514, 79.909, -675.84, 707.95, -71.84, -86.48, -54.69, 29.51, 0.39432, 0.61910, -0.21947, -0.64270
20, 16, -95.904, 41.336, 82.502, -882.81, 589.05, -313.78, -62.57, -33.14, 19.62, 0.37764, 0.63950, -0.20505, -0.63748
20, 15, -92.935, 43.317, 86.240, -789.00, 646.61, -246.58, -32.58, -10.48, 1.79, 0.36226, 0.66132, -0.19699, -0.62660
