25, 8, -73.201, 25.828, 131.487, -401.37, 603.15, -506.29, -1.86, 8.83, 5.30, 0.24687, 0.81740, -0.36055, -0.37539
25, 27, -72.900, 26.157, 131.848, -423.40, 612.43, -561.28, -4.77, 5.64, 3.60, 0.24379, 0.81917, -0.35829, -0.37570
25, 15, -72.697, 25.713, 132.146, -407.23, 621.40, -576.60, -2.36, 8.80, 3.96, 0.24432, 0.82038, -0.35955, -0.37151
25, 15, -72.872, 25.011, 131.883, -383.97, 612.24, -540.95, -0.05, 12.41, 6.71, 0.24880, 0.81913, -0.36267, -0.36823
25, 16, -73.022, 24.728, 131.541, -390.32, 612.55, -531.62, 0.43, 15.12, 10.70, 0.25204, 0.81785, -0.36373, -0.36783
25, 15, -73.163, 24.605, 131.097, -384.52, 603.39, -514.59, -0.89, 15.94, 12.47, 0.25531, 0.81638, -0.36379, -0.36877
25, 17, -72.989, 23.778, 131.328, -369.69, 619.32, -557.25, -2.97, 15.42, 14.40, 0.25794, 0.81721, -0.36650, -0.36237
25, 15, -72.858, 23.270, 131.365, -368.16, 616.27, -545.41, -2.31, 16.56, 15.44, 0.26037, 0.81755, -0.36764, -0.35870
25, 15, -73.058, 23.224, 130.567, -353.27, 591.25, -492.74, -5.41, 15.21, 17.78, 0.26562, 0.81506, -0.36674, -0.36142
25, 16, -73.398, 23.495, 129.366, -356.99, 587.77, -465.52, -11.08, 13.44, 19.91, 0.27185, 0.81127, -0.36427, -0.36777
25, 15, -73.453, 23.983, 128.872, -410.40, 626.89, -516.72, -17.49, 11.82, 21.61, 0.27297, 0.81012, -0.36111, -0.37255
25, 15, -73.504, 23.331, 128.950, -440.43, 738.89, -627.87, -11.31, 13.29, 20.16, 0.27519, 0.80987, -0.36433, -0.36831
25, 17, -73.763, 24.872, 128.918, -531.43, 667.85, -510.93, 12.57, 15.76, 18.15, 0.26760, 0.80960, -0.35988, -0.37871
25, 15, -74.816, 27.897, 126.233, -659.36, 714.11, -301.82, -4.84, 5.49, -8.06, 0.26894, 0.80112, -0.34554, -0.40802
25, 15, -76.324, 31.994, 122.715, -627.38, 721.68, -318.91, -37.36, -40.92, -62.53, 0.26836, 0.78970, -0.32489, -0.44587
25, 16, -79.509, 35.659, 117.370, -567.69, 766.54, -263.67, -57.00, -81.19, -90.17, 0.27373, 0.76954, -0.30754, -0.48816
25, 15, -82.556, 37.381, 112.969, -507.08, 837.59, -363.53, -73.71, -103.32, -107.15, 0.28083, 0.75173, -0.29991, -0.51584
25, 17, -84.593, 36.975, 110.213, -369.38, 813.66, -344.36, -59.03, -79.23, -89.28, 0.29160, 0.73918, -0.30271, -0.52626
25, 15, -91.002, 41.855, 101.375, -788.39, 827.15, 31.43, -86.18, -122.56, -107.84, 0.29005, 0.70595, -0.27401, -0.58517
