7, 7, -82.232, 27.277, 113.143, -449.89, 803.47, -310.73, 0.25, -6.43, 25.15, 0.33205, 0.74371, -0.34865, -0.46377
7, 26, -82.997, 27.689, 111.956, -447.02, 786.13, -313.48, -6.30, -16.04, 23.21, 0.33457, 0.73845, -0.34674, -0.47173
7, 16, -83.039, 27.795, 112.214, -452.51, 786.01, -359.50, -9.54, -18.23, 19.66, 0.33221, 0.73921, -0.34756, -0.47161
7, 15, -83.287, 27.932, 111.809, -448.43, 797.49, -319.21, -7.12, -15.66, 16.75, 0.33311, 0.73745, -0.34681, -0.47426
7, 15, -83.741, 27.585, 110.718, -418.76, 801.88, -284.79, -9.55, -14.74, 17.76, 0.33995, 0.73242, -0.34690, -0.47714
7, 16, -84.164, 27.097, 109.490, -399.66, 806.15, -267.58, -14.40, -16.48, 19.11, 0.34842, 0.72676, -0.34689, -0.47968
7, 15, -84.718, 26.518, 108.482, -394.53, 795.04, -264.95, -17.53, -18.08, 23.89, 0.35533, 0.72111, -0.34904, -0.48157
7, 17, -84.333, 26.252, 109.776, -407.71, 756.90, -388.12, -13.76, -17.54, 28.37, 0.35009, 0.72587, -0.35332, -0.47510
7, 15, -84.011, 25.407, 111.162, -377.01, 762.57, -367.49, 4.07, -9.68, 36.40, 0.34678, 0.72983, -0.36110, -0.46551
7, 15, -84.045, 25.541, 111.615, -452.45, 797.85, -307.13, 15.65, -1.85, 44.67, 0.34309, 0.73128, -0.36251, -0.46487
7, 16, -84.492, 25.852, 110.974, -448.18, 802.43, -258.06, 16.20, -1.01, 42.59, 0.34381, 0.72840, -0.36124, -0.46982
7, 15, -84.663, 26.583, 110.760, -475.40, 796.69, -273.50, 10.02, -1.93, 34.32, 0.34084, 0.72830, -0.35787, -0.47470
7, 15, -84.367, 26.357, 111.492, -419.62, 751.89, -317.38, 5.07, -0.27, 33.74, 0.33852, 0.73107, -0.36011, -0.47039
7, 16, -84.605, 25.863, 111.397, -450.56, 934.69, -339.84, 12.60, -10.39, 22.09, 0.34060, 0.72933, -0.36363, -0.46888
7, 15, -84.449, 25.243, 111.901, -384.52, 833.01, -343.32, 5.10, -9.57, 22.77, 0.34110, 0.73041, -0.36768, -0.46363
7, 16, -84.326, 24.973, 112.228, -376.46, 806.40, -340.76, -0.08, -12.77, 21.50, 0.34085, 0.73139, -0.36951, -0.46082
7, 16, -83.255, 25.150, 115.229, -388.43, 712.10, -478.45, 20.43, -7.98, 15.34, 0.32491, 0.74382, -0.37369, -0.44891
7, 15, -83.576, 25.725, 114.681, -425.17, 818.85, -293.88, 35.64, 0.47, 13.51, 0.32435, 0.74197, -0.37092, -0.45465
7, 16, -83.285, 26.349, 114.965, -456.24, 821.23, -313.78, 40.13, 15.16, 12.28, 0.32057, 0.74448, -0.36722, -0.45621
7, 15, -81.734, 27.818, 117.561, -542.72, 712.52, -376.22, 48.93, 35.27, 5.46, 0.30241, 0.75807, -0.36047, -0.45159
7, 15, -80.856, 27.476, 117.717, -481.38, 803.77, -295.04, 50.31, 62.37, 4.12, 0.30650, 0.76091, -0.35685, -0.44691
7, 16, -78.524, 28.469, 119.868, -567.81, 732.73, -349.12, 53.73, 84.82, -10.64, 0.29628, 0.77452, -0.34497, -0.43969
7, 15, -76.577, 24.772, 119.799, -291.08, 928.28, -261.84, 53.79, 111.02, -27.46, 0.32151, 0.77738, -0.34828, -0.41355
7, 16, -73.581, 28.710, 121.386, -761.11, 622.92, -236.82, 45.40, 104.48, -58.17, 0.30339, 0.79289, -0.31578, -0.42376
7, 16, -71.055, 26.441, 120.917, -259.77, 906.31, -312.74, 16.04, 101.90, -110.45, 0.32598, 0.79743, -0.30680, -0.40461
7, 15, -68.275, 22.162, 122.056, -140.56, 918.03, -476.62, 23.54, 105.90, -72.18, 0.34569, 0.80596, -0.31016, -0.36706
7, 15, -66.936, 25.553, 120.548, -630.92, 707.58, -170.04, 16.17, 83.75, -77.38, 0.34662, 0.80652, -0.28071, -0.38805
7, 16, -64.794, 21.497, 120.437, 39.67, 944.40, -531.86, -23.76, 60.36, -114.57, 0.37078, 0.80953, -0.28345, -0.35616
7, 15, -63.153, 17.691, 121.363, -74.34, 854.19, -568.54, -0.99, 66.24, -57.66, 0.38368, 0.81430, -0.29127, -0.32383
7, 16, -62.801, 20.558, 119.134, -506.41, 770.32, -276.86, -7.32, 49.87, -65.86, 0.38972, 0.80948, -0.26957, -0.34669
7, 15, -62.246, 19.392, 116.725, -172.06, 864.07, -378.78, -39.99, 29.64, -95.47, 0.41270, 0.80158, -0.26376, -0.34291
7, 16, -62.614, 19.588, 114.575, -265.44, 835.51, -400.21, -53.02, 0.18, -78.19, 0.42581, 0.79302, -0.25890, -0.35039
7, 16, -63.347, 19.389, 112.676, -239.99, 890.44, -429.81, -59.78, -20.47, -68.05, 0.43736, 0.78405, -0.25904, -0.35621
7, 15, -64.333, 19.624, 110.778, -256.04, 838.62, -394.17, -67.71, -32.42, -58.63, 0.44628, 0.77472, -0.25862, -0.36573
7, 15, -65.375, 19.317, 109.900, -218.38, 827.09, -456.24, -67.98, -47.26, -41.19, 0.45001, 0.76859, -0.26434, -0.36997
7, 16, -66.678, 17.899, 109.563, -149.17, 837.46, -484.13, -59.85, -56.95, -16.08, 0.45351, 0.76255, -0.27899, -0.36745
7, 15, -68.509, 15.666, 109.411, -91.67, 826.84, -450.62, -46.42, -70.08, 13.41, 0.45727, 0.75435, -0.30160, -0.36181
7, 15, -71.107, 14.444, 109.757, -172.67, 815.67, -468.81, -39.13, -98.25, 49.03, 0.45155, 0.74675, -0.32563, -0.36392
7, 16, -73.657, 16.846, 111.056, -454.41, 883.54, -523.86, -15.82, -112.79, 55.54, 0.42498, 0.74813, -0.33502, -0.38400
7, 16, -77.587, 15.734, 108.003, -154.30, 864.14, -164.61, -4.45, -124.97, 62.79, 0.43583, 0.72293, -0.35511, -0.40164
7, 16, -80.116, 21.162, 107.889, -854.13, 779.54, -344.67, -20.81, -117.45, 67.90, 0.40316, 0.72441, -0.34418, -0.44072
7, 15, -82.716, 24.519, 107.058, -568.05, 785.28, -265.26, -9.30, -104.26, 48.18, 0.38233, 0.71935, -0.34055, -0.46945
7, 15, -86.621, 27.892, 103.446, -725.28, 743.77, -100.65, -33.86, -107.95, 76.89, 0.37154, 0.70177, -0.33208, -0.50912
7, 16, -88.511, 30.112, 101.107, -674.32, 798.46, -154.54, -41.19, -59.25, 57.67, 0.36599, 0.69289, -0.32128, -0.53173
7, 15, -89.429, 32.994, 99.084, -761.54, 734.19, -125.85, -49.50, -31.58, 40.65, 0.35906, 0.68932, -0.30173, -0.55215
7, 16, -90.483, 35.226, 95.736, -660.77, 691.04, -31.19, -64.53, -14.32, 21.28, 0.36229, 0.68031, -0.27927, -0.57265
7, 15, -89.355, 36.418, 95.602, -682.68, 731.69, -205.44, -67.12, -0.43, 5.55, 0.36252, 0.68480, -0.26519, -0.57385
7, 16, -86.622, 35.948, 97.892, -586.61, 784.91, -326.78, -47.61, 24.70, -3.26, 0.36463, 0.69756, -0.26266, -0.55809
7, 15, -84.642, 34.810, 99.006, -540.95, 822.57, -214.66, -32.30, 35.16, -3.11, 0.37315, 0.70391, -0.26225, -0.54452
7, 16, -85.478, 36.131, 95.095, -677.73, 786.80, 94.36, -42.49, 30.41, -15.43, 0.38624, 0.69121, -0.24103, -0.56121
7, 15, -82.407, 36.572, 96.680, -602.11, 760.93, -201.66, -48.55, 53.90, -28.70, 0.38926, 0.70353, -0.22750, -0.54934
7, 16, -80.219, 36.771, 96.984, -556.40, 749.45, -125.73, -45.86, 51.70, -44.33, 0.39681, 0.70906, -0.21433, -0.54207
7, 15, -75.968, 33.730, 101.085, -367.98, 910.52, -393.62, -16.08, 69.24, -29.34, 0.40520, 0.72798, -0.22359, -0.50583
7, 15, -73.386, 32.407, 103.576, -427.43, 847.47, -319.76, -6.49, 45.39, -44.60, 0.40654, 0.74055, -0.22510, -0.48542
7, 16, -71.250, 35.085, 105.906, -538.88, 624.88, -277.40, -6.43, 19.57, -73.62, 0.38814, 0.75464, -0.20651, -0.48705
7, 16, -69.174, 31.914, 108.410, -313.05, 910.46, -392.33, 14.63, 41.56, -48.46, 0.39435, 0.76528, -0.21997, -0.45874
7, 15, -67.871, 29.867, 109.695, -463.99, 984.62, -343.81, 22.83, 46.68, -31.20, 0.39975, 0.77112, -0.22693, -0.44054
7, 17, -63.155, 36.812, 117.043, -817.87, 173.52, -444.52, 53.31, 43.63, -97.02, 0.33779, 0.80414, -0.18803, -0.45155
7, 15, -63.897, 28.570, 114.311, 339.90, 1541.38, 225.28, 71.91, 106.70, -50.16, 0.38839, 0.79425, -0.22347, -0.41033
7, 15, -63.155, 28.319, 116.646, -607.24, 732.73, -459.35, 32.91, 39.80, 14.11, 0.37576, 0.80344, -0.22779, -0.40175
7, 16, -62.945, 28.651, 116.479, -454.47, 693.73, -240.97, 51.09, 56.60, -46.46, 0.37634, 0.80337, -0.22413, -0.40341
7, 15, -64.607, 24.559, 112.517, -187.87, 1080.75, 0.92, 36.72, 44.97, -12.05, 0.41439, 0.78464, -0.24185, -0.39259
7, 17, -65.560, 23.821, 110.298, -379.58, 970.28, -200.99, 11.74, 7.15, -11.50, 0.42914, 0.77392, -0.24438, -0.39644
7, 15, -65.943, 25.509, 109.988, -465.76, 801.82, -287.17, 0.79, -9.64, -13.00, 0.42310, 0.77325, -0.23734, -0.40833
7, 14, -65.419, 26.374, 111.403, -462.10, 781.86, -392.82, 2.46, -2.17, -20.04, 0.41187, 0.78006, -0.23446, -0.40853
7, 16, -64.189, 23.824, 113.960, -331.85, 1120.54, -637.76, 25.60, 24.74, -12.73, 0.40880, 0.79026, -0.24747, -0.38358
7, 15, -64.365, 23.555, 114.733, -570.13, 1295.59, -520.94, 51.94, 8.00, -24.48, 0.40393, 0.79245, -0.25257, -0.38088
7, 15, -64.373, 22.410, 116.382, -318.18, 1272.40, -618.23, 52.64, -13.94, -51.10, 0.39697, 0.79749, -0.26347, -0.37016
7, 16, -65.081, 19.932, 117.999, -65.67, 1096.62, -542.72, 67.04, -33.88, -41.04, 0.39313, 0.79967, -0.28496, -0.35325
7, 16, -66.717, 17.951, 118.655, -111.08, 940.73, -389.89, 76.34, -47.59, -14.19, 0.39132, 0.79604, -0.30727, -0.34464
7, 16, -68.509, 17.470, 119.464, -190.61, 700.93, -339.29, 72.26, -64.97, 14.05, 0.38222, 0.79338, -0.32427, -0.34541
7, 16, -70.245, 19.193, 120.317, -244.63, 544.92, -264.10, 76.35, -56.05, 35.48, 0.36393, 0.79282, -0.33136, -0.35943
7, 15, -72.609, 21.847, 119.766, -331.67, 464.17, -129.21, 79.33, -43.53, 56.67, 0.34873, 0.78660, -0.33416, -0.38469
7, 16, -75.881, 25.656, 116.979, -411.32, 389.95, 37.29, 68.92, -38.57, 69.00, 0.33903, 0.77207, -0.32921, -0.42496
7, 15, -79.133, 30.510, 113.721, -623.78, 372.92, 108.52, 44.62, -32.75, 70.48, 0.32507, 0.75770, -0.31494, -0.47014
7, 15, -81.311, 34.656, 111.436, -733.09, 426.09, 23.93, 27.91, -10.19, 57.35, 0.31031, 0.74902, -0.29880, -0.50339
7, 16, -83.068, 37.551, 109.114, -673.16, 473.21, 7.08, 20.55, 9.48, 36.69, 0.30272, 0.74074, -0.28481, -0.52778
