344, 7, 66.183, -17.970, 40.530, 345.09, 680.79, 820.25, -10.13, -2.65, 25.60, -0.67513, -0.35626, -0.10762, -0.63694
344, 27, 66.277, -16.269, 39.615, 257.32, 685.85, 837.77, -4.93, -0.99, 13.42, -0.68222, -0.34247, -0.11387, -0.63586
344, 16, 66.842, -15.950, 38.229, 255.86, 615.60, 894.53, -2.66, -5.32, 21.41, -0.68403, -0.33207, -0.10989, -0.64012
344, 16, 67.226, -16.047, 38.552, 275.45, 711.36, 837.77, 2.70, -4.09, 30.96, -0.68068, -0.33411, -0.11218, -0.64223
344, 15, 67.411, -15.392, 39.110, 222.05, 755.49, 842.96, 1.34, -3.23, 26.92, -0.67980, -0.33396, -0.12008, -0.64181
344, 15, 67.873, -14.506, 39.571, 167.18, 766.05, 828.67, -2.17, -1.91, 37.68, -0.67827, -0.33173, -0.12970, -0.64271
344, 16, 69.740, -14.051, 37.695, 166.02, 712.52, 1047.18, -7.16, 0.58, 74.53, -0.67422, -0.31624, -0.12725, -0.65516
344, 15, 72.615, -18.004, 34.775, 894.17, 589.60, 1261.47, -2.26, 31.59, 85.62, -0.65499, -0.31736, -0.09324, -0.67939
344, 15, 74.613, -18.242, 33.666, 1279.36, 512.21, 1256.29, 47.90, 149.80, -17.28, -0.64543, -0.31075, -0.09060, -0.69184
344, 16, 74.365, -14.369, 36.065, 1145.14, 561.83, 880.19, 92.38, 249.99, -153.88, -0.65076, -0.30336, -0.12824, -0.68414
344, 15, 74.521, -9.632, 41.492, 608.52, 738.59, 418.46, 74.39, 249.99, -138.05, -0.64779, -0.30792, -0.18958, -0.67053
344, 16, 76.606, 1.842, 48.064, -256.65, 987.43, 164.49, 25.55, 249.99, -116.06, -0.64809, -0.27649, -0.29929, -0.64340
344, 16, 80.784, 14.127, 50.505, -585.33, 785.77, 339.90, -22.46, 249.99, -124.96, -0.64734, -0.20543, -0.38653, -0.62397
344, 15, 86.474, 25.420, 50.876, -962.95, 542.30, 415.77, -31.85, 232.35, -70.25, -0.63717, -0.11606, -0.44897, -0.61561
344, 16, 89.230, 28.898, 49.680, -661.74, 632.26, 596.37, -12.25, 93.79, -45.78, -0.62892, -0.07591, -0.45934, -0.62266
344, 15, 89.138, 25.710, 47.402, -230.10, 762.08, 814.21, 7.32, 13.85, -58.84, -0.62606, -0.08476, -0.43347, -0.64262
344, 15, 88.178, 21.411, 45.447, 19.71, 774.23, 853.45, 7.80, -1.05, -76.74, -0.62626, -0.10578, -0.40279, -0.65907
344, 16, 86.241, 20.588, 42.833, -252.75, 574.52, 759.40, 11.97, -13.18, -88.78, -0.63852, -0.10336, -0.38219, -0.65996
344, 15, 82.740, 21.525, 39.885, -509.09, 467.96, 798.46, 36.93, -74.06, -89.04, -0.66224, -0.09203, -0.36691, -0.64680
344, 15, 78.599, 18.662, 37.986, -483.70, 527.89, 869.87, 62.42, -167.96, -62.43, -0.68389, -0.11163, -0.33790, -0.63691
