383, 9, 65.103, -11.104, 44.650, 166.14, 843.69, 732.42, -3.51, -0.92, -3.99, -0.68758, -0.34880, -0.17113, -0.61342
383, 26, 65.671, -10.162, 44.218, 155.40, 784.67, 794.98, -10.15, 5.19, -0.65, -0.68835, -0.34074, -0.17655, -0.61555
383, 16, 66.250, -9.537, 43.627, 127.99, 770.81, 841.13, -7.65, 7.05, 4.19, -0.68861, -0.33319, -0.17905, -0.61866
383, 14, 66.711, -8.825, 43.185, 113.71, 823.61, 911.25, -4.91, 4.43, 0.83, -0.68922, -0.32625, -0.18250, -0.62068
383, 15, 67.416, -8.029, 41.792, 14.04, 661.50, 938.48, 11.92, -14.62, 18.62, -0.69125, -0.31269, -0.18193, -0.62554
383, 16, 67.399, -9.294, 42.184, 231.08, 869.02, 941.96, 4.44, -20.71, 4.68, -0.68711, -0.32153, -0.17602, -0.62731
383, 15, 66.881, -10.260, 42.099, 211.79, 691.83, 782.17, -3.25, -24.77, -11.84, -0.68771, -0.32669, -0.16797, -0.62619
383, 15, 66.970, -11.153, 41.715, 137.63, 638.49, 738.71, -5.39, -35.16, 25.72, -0.68600, -0.32876, -0.16043, -0.62895
383, 16, 66.684, -12.346, 41.420, 145.87, 624.88, 733.83, -3.69, -53.43, 28.56, -0.68529, -0.33336, -0.15036, -0.62979
383, 15, 66.409, -15.286, 41.245, 291.50, 652.89, 755.37, -3.97, -62.39, 43.40, -0.67932, -0.34719, -0.12966, -0.63338
383, 15, 66.463, -17.707, 40.266, 332.46, 669.49, 847.47, -8.80, -56.47, 54.36, -0.67515, -0.35317, -0.10873, -0.63845
383, 16, 66.077, -18.634, 40.203, 318.91, 730.77, 898.25, 8.38, -48.79, 38.08, -0.67481, -0.35764, -0.10115, -0.63757
383, 15, 65.783, -18.427, 40.491, 249.69, 804.87, 903.32, 3.31, -38.77, 41.31, -0.67615, -0.35860, -0.10318, -0.63528
383, 17, 65.716, -18.091, 40.629, 255.98, 832.64, 910.71, -3.33, -28.17, 41.73, -0.67707, -0.35786, -0.10592, -0.63427
383, 15, 66.265, -17.005, 39.752, 216.49, 786.62, 977.72, -7.06, -11.07, 40.21, -0.67982, -0.34690, -0.10982, -0.63675
383, 15, 67.288, -14.120, 39.660, -45.65, 800.05, 868.96, -9.51, 2.02, 57.06, -0.68232, -0.33099, -0.13098, -0.63853
