244, 7, 160.526, -22.890, 39.923, 363.95, 621.03, 735.17, 15.46, 25.90, 12.08, 0.02206, -0.20284, -0.32496, -0.92345
244, 26, 161.573, -23.884, 38.200, 434.39, 615.23, 748.54, 4.30, 13.41, 28.18, 0.03034, -0.20829, -0.31199, -0.92648
244, 16, 162.577, -24.894, 36.664, 487.55, 568.05, 775.82, -3.90, 14.26, 32.88, 0.03846, -0.21421, -0.30051, -0.92862
244, 16, 163.699, -25.689, 34.947, 498.84, 556.40, 815.06, -9.96, 11.87, 34.44, 0.04644, -0.21839, -0.28806, -0.93122
244, 16, 164.572, -25.539, 33.626, 470.89, 601.68, 886.72, -14.07, 8.09, 31.08, 0.05066, -0.21557, -0.27906, -0.93439
244, 15, 165.237, -24.835, 32.296, 406.37, 601.99, 935.12, -20.92, -5.74, 30.52, 0.05192, -0.20882, -0.26987, -0.93854
244, 15, 165.703, -25.234, 31.104, 441.77, 543.09, 893.92, -22.44, -18.76, 27.85, 0.05449, -0.21157, -0.26073, -0.94037
244, 16, 165.911, -26.119, 30.372, 466.74, 515.93, 874.45, -17.68, -27.89, 22.87, 0.05682, -0.21872, -0.25463, -0.94027
244, 15, 165.988, -27.497, 30.374, 519.90, 538.94, 842.71, -13.91, -28.06, 26.52, 0.06052, -0.22983, -0.25404, -0.93754
244, 15, -193.760, -28.721, 30.264, 545.35, 533.14, 837.46, -13.47, -21.36, 28.49, 0.06507, -0.23934, -0.25297, -0.93514
244, 16, -193.489, -29.492, 30.029, 574.65, 530.09, 869.32, -10.78, -12.58, 20.63, 0.06848, -0.24517, -0.25120, -0.93387
244, 16, -193.225, -28.937, 29.853, 528.08, 542.91, 922.12, -4.88, -1.51, 11.63, 0.06905, -0.24016, -0.25062, -0.93528
244, 15, -193.241, -28.542, 30.569, 505.92, 565.61, 858.28, 4.23, -0.66, 13.44, 0.06954, -0.23654, -0.25663, -0.93453
244, 16, -193.554, -27.621, 31.710, 429.08, 598.02, 806.76, 3.44, -0.78, 14.10, 0.06722, -0.22906, -0.26580, -0.93401
244, 15, -193.119, -27.270, 32.061, 415.83, 595.76, 804.02, -1.58, -5.26, 41.37, 0.07064, -0.22497, -0.26971, -0.93363
244, 16, -190.829, -27.838, 29.903, 540.77, 558.41, 1012.70, -4.63, -0.88, 73.78, 0.08635, -0.22583, -0.25637, -0.93585
244, 15, -187.813, -30.088, 27.059, 1061.34, 354.25, 1212.95, 25.34, 36.49, 46.30, 0.10967, -0.24022, -0.23880, -0.93447
244, 15, -186.342, -28.183, 27.432, 924.99, 440.80, 1170.47, 84.95, 115.10, -27.68, 0.11889, -0.22107, -0.24487, -0.93650
244, 16, -185.546, -23.309, 29.488, 640.08, 401.43, 887.08, 125.14, 194.48, -79.96, 0.11945, -0.17692, -0.26267, -0.94098
244, 16, -185.263, -16.854, 33.872, 458.01, 506.84, 663.88, 147.38, 245.09, -105.26, 0.11301, -0.11835, -0.29779, -0.94050
244, 15, -184.541, -10.988, 39.392, 367.80, 648.99, 490.05, 145.10, 249.99, -94.67, 0.10780, -0.06277, -0.34166, -0.93151
244, 16, -182.724, -3.412, 43.541, 89.78, 788.27, 516.30, 121.79, 249.99, -73.30, 0.10058, 0.00826, -0.37167, -0.92287
244, 15, -181.376, 2.655, 45.568, -28.50, 843.08, 573.85, 87.48, 205.09, -66.77, 0.09082, 0.06313, -0.38257, -0.91728
244, 15, -181.364, 4.389, 44.664, 90.94, 797.85, 683.35, 53.30, 142.43, -67.53, 0.08565, 0.07634, -0.37362, -0.92046
244, 16, -182.547, 4.933, 42.479, 56.76, 702.39, 709.29, 30.03, 79.91, -63.61, 0.07578, 0.07540, -0.35625, -0.92825
244, 15, -184.834, 4.229, 40.695, 75.26, 723.69, 730.77, 14.77, 24.08, -70.13, 0.06045, 0.06165, -0.34371, -0.93510
244, 16, -188.194, 1.573, 38.251, 365.97, 676.70, 902.59, 11.05, -4.84, -102.23, 0.04170, 0.02898, -0.32658, -0.94380
