304, 8, 60.341, -24.734, 33.043, 469.30, 589.29, 1007.39, -20.55, 11.17, -2.11, -0.71049, -0.34541, -0.00361, -0.61309
304, 26, 60.406, -23.898, 33.312, 463.44, 582.40, 940.55, 8.88, 0.98, -14.52, -0.71173, -0.34330, -0.01096, -0.61275
304, 16, 59.982, -23.582, 34.294, 451.23, 608.70, 851.01, 8.74, 2.24, -21.25, -0.71194, -0.34804, -0.01708, -0.60969
304, 15, 59.895, -22.839, 34.558, 388.37, 568.36, 838.20, 2.73, 3.94, -18.48, -0.71372, -0.34636, -0.02331, -0.60835
304, 15, 60.046, -22.704, 34.274, 411.07, 521.91, 839.29, 2.60, 1.60, -17.56, -0.71416, -0.34395, -0.02318, -0.60921
304, 17, 60.083, -22.718, 34.305, 435.67, 544.80, 853.39, 5.64, 1.93, -19.04, -0.71383, -0.34420, -0.02336, -0.60945
304, 15, 60.228, -23.160, 34.339, 478.15, 549.26, 872.13, 9.73, 0.56, -14.29, -0.71170, -0.34638, -0.02095, -0.61079
304, 15, 60.291, -22.963, 34.710, 429.57, 570.98, 857.60, 12.46, 2.78, -13.11, -0.71081, -0.34778, -0.02447, -0.61091
304, 16, 60.260, -22.886, 35.385, 443.12, 606.02, 850.52, 13.13, 3.12, -11.40, -0.70913, -0.35162, -0.02849, -0.61047
304, 15, 60.500, -22.538, 35.910, 409.30, 626.77, 849.91, 10.37, 5.48, -0.50, -0.70724, -0.35324, -0.03440, -0.61144
304, 16, 60.685, -22.480, 36.320, 429.75, 624.88, 843.26, 9.11, 4.39, -1.48, -0.70515, -0.35544, -0.03756, -0.61238
304, 15, 60.961, -22.564, 36.542, 442.44, 618.96, 839.72, 8.20, 5.82, 1.13, -0.70274, -0.35710, -0.03903, -0.61410
304, 15, 61.097, -22.445, 36.696, 440.73, 619.45, 846.37, 7.55, 6.77, -4.62, -0.70188, -0.35746, -0.04109, -0.61474
304, 16, 61.287, -22.178, 36.735, 421.39, 610.96, 845.52, 7.77, 7.03, -3.89, -0.70152, -0.35641, -0.04370, -0.61557
304, 15, 61.547, -21.989, 36.736, 424.56, 613.59, 849.18, 7.75, 8.08, -1.72, -0.70066, -0.35546, -0.04579, -0.61695
304, 15, 61.821, -21.096, 36.849, 348.69, 621.15, 837.71, 7.22, 8.47, 0.84, -0.70141, -0.35195, -0.05328, -0.61751
304, 16, 62.397, -20.169, 36.934, 296.08, 635.86, 835.02, 5.15, 4.98, 16.56, -0.70067, -0.34790, -0.06172, -0.61985
304, 15, 63.887, -19.535, 36.743, 235.05, 660.83, 834.53, -0.28, 1.63, 59.94, -0.69492, -0.34290, -0.06941, -0.62825
304, 15, 67.533, -22.638, 33.168, 831.73, 571.90, 1362.49, 2.33, 17.72, 97.73, -0.67632, -0.33487, -0.03970, -0.65489
304, 16, 70.003, -22.861, 31.703, 1254.15, 507.57, 1438.11, 55.18, 115.20, 3.45, -0.66564, -0.32659, -0.03691, -0.67000
304, 15, 70.773, -18.491, 33.384, 1191.53, 502.81, 1109.92, 106.69, 249.99, -125.10, -0.66836, -0.31327, -0.07690, -0.67025
304, 15, 70.725, -13.491, 38.192, 586.85, 523.74, 524.96, 112.10, 249.99, -146.54, -0.66866, -0.31509, -0.13635, -0.65956
304, 17, 72.708, -3.498, 44.974, -34.06, 710.33, 310.79, 81.88, 249.99, -95.59, -0.66463, -0.29776, -0.24143, -0.64134
304, 15, 77.040, 6.410, 49.292, -262.15, 694.27, 385.44, 54.71, 249.99, -78.32, -0.65357, -0.25605, -0.33223, -0.63000
