202, 7, 39.863, -28.037, 45.355, 409.36, 722.29, 546.51, -4.48, -13.05, 8.35, -0.75667, -0.43468, 0.03060, -0.48741
202, 27, 38.696, -25.659, 46.589, 359.99, 824.40, 622.62, -35.05, -9.79, 12.16, -0.76438, -0.43603, 0.01239, -0.47482
202, 15, 38.642, -24.190, 46.064, 330.44, 866.21, 720.40, -47.96, -11.43, 19.17, -0.77104, -0.42839, 0.00396, -0.47113
202, 16, 39.039, -22.853, 44.268, 281.92, 822.69, 815.06, -56.13, -25.57, 29.53, -0.77991, -0.41239, 0.00003, -0.47083
202, 15, 39.813, -22.817, 41.616, 336.79, 708.92, 842.47, -53.62, -40.04, 35.43, -0.78615, -0.39418, 0.00799, -0.47595
202, 16, 40.863, -24.547, 38.851, 438.17, 607.79, 824.04, -43.69, -47.20, 26.82, -0.78619, -0.38075, 0.02888, -0.48591
202, 17, 41.333, -25.797, 37.526, 448.85, 609.13, 796.02, -38.05, -47.07, 19.63, -0.78496, -0.37576, 0.04227, -0.49078
202, 15, 41.668, -26.715, 36.522, 461.06, 610.72, 795.84, -40.48, -43.51, 16.53, -0.78411, -0.37194, 0.05231, -0.49405
202, 15, 42.236, -26.959, 35.042, 455.81, 590.94, 833.25, -44.54, -37.55, 12.54, -0.78569, -0.36287, 0.05871, -0.49757
202, 16, 42.253, -27.949, 34.526, 527.89, 603.70, 889.40, -22.19, -53.67, 2.69, -0.78434, -0.36256, 0.06826, -0.49869
202, 15, 42.520, -26.916, 35.227, 382.08, 709.29, 863.34, -14.44, -30.14, 23.17, -0.78400, -0.36413, 0.05668, -0.49954
202, 16, 42.703, -27.364, 35.305, 446.23, 649.48, 803.83, -30.27, -40.65, 26.72, -0.78163, -0.36623, 0.05908, -0.50144
202, 15, 43.453, -27.371, 34.014, 440.98, 545.47, 844.79, -22.57, -37.99, 15.86, -0.78240, -0.35784, 0.06244, -0.50588
202, 15, 44.143, -27.623, 34.292, 502.69, 632.20, 839.36, -17.99, -28.88, 9.35, -0.77772, -0.36095, 0.06091, -0.51104
202, 17, 45.472, -26.888, 33.743, 472.66, 624.69, 916.20, -13.47, -13.97, 16.86, -0.77562, -0.35536, 0.05380, -0.51889
202, 15, 46.650, -24.655, 33.923, 314.82, 741.21, 983.28, -7.87, -3.94, 30.74, -0.77606, -0.34906, 0.03298, -0.52422
202, 15, 49.235, -25.481, 31.335, 658.14, 620.00, 1193.60, -10.15, 7.90, 44.08, -0.76946, -0.33555, 0.04332, -0.54171
202, 16, 52.018, -26.711, 28.929, 905.40, 382.45, 1118.59, 20.27, 64.72, 19.62, -0.75959, -0.32555, 0.05574, -0.56029
202, 16, 55.069, -26.124, 27.743, 975.52, 307.62, 1115.23, 71.92, 138.85, 1.17, -0.74936, -0.31669, 0.04891, -0.57946
202, 15, 57.716, -22.540, 28.265, 722.60, 306.03, 935.36, 116.09, 224.15, -27.02, -0.74387, -0.30507, 0.01386, -0.59447
202, 16, 58.513, -17.519, 32.207, 563.90, 500.61, 821.04, 140.35, 249.99, -54.71, -0.74176, -0.30766, -0.04360, -0.59434
202, 15, 57.921, -12.148, 38.552, 436.10, 650.57, 555.60, 127.82, 249.99, -58.22, -0.74025, -0.32456, -0.11135, -0.57818
202, 17, 58.876, -3.072, 44.365, -26.79, 785.52, 475.04, 101.17, 249.99, -35.17, -0.73965, -0.31873, -0.20365, -0.55664
202, 15, 60.241, 2.573, 48.541, 41.38, 879.58, 551.88, 69.58, 212.10, -21.59, -0.73323, -0.31578, -0.26377, -0.54137
202, 15, 60.549, 5.302, 50.487, 171.45, 869.32, 656.56, 46.41, 170.96, -44.94, -0.73186, -0.31416, -0.29075, -0.53024
202, 16, 60.071, 7.045, 50.143, 207.40, 728.09, 703.86, 30.51, 146.10, -66.80, -0.73828, -0.30463, -0.29864, -0.52246
