102, 7, 49.256, -23.895, 35.298, 589.72, 609.44, 945.25, -31.78, 7.43, -25.20, -0.76185, -0.35599, 0.01305, -0.54101
102, 28, 47.799, -24.060, 30.721, 573.91, 545.41, 1044.62, -36.93, 0.38, -35.05, -0.78182, -0.32545, 0.03998, -0.53033
102, 16, 47.103, -23.734, 29.641, 550.66, 557.50, 1040.95, -23.19, 4.69, -35.59, -0.78891, -0.31655, 0.04451, -0.52483
102, 16, 46.352, -23.084, 29.579, 506.77, 547.42, 978.82, -9.85, 9.90, -39.14, -0.79418, -0.31339, 0.04207, -0.51894
102, 15, 45.662, -22.834, 30.380, 512.51, 567.26, 898.13, -3.47, 16.24, -34.42, -0.79572, -0.31777, 0.03852, -0.51417
102, 15, 45.078, -21.742, 31.430, 440.86, 618.90, 862.12, -12.54, 23.57, -29.27, -0.79818, -0.32088, 0.02737, -0.50912
102, 16, 44.652, -20.218, 32.101, 358.46, 634.89, 839.54, -27.27, 19.62, -21.75, -0.80197, -0.31990, 0.01431, -0.50429
102, 15, 44.712, -18.282, 31.480, 281.56, 591.61, 889.71, -37.32, 11.33, -12.66, -0.80800, -0.30839, 0.00251, -0.50201
102, 15, 45.163, -17.404, 29.948, 306.58, 531.92, 944.58, -31.94, 0.85, -4.71, -0.81203, -0.29426, 0.00154, -0.50399
102, 16, 44.891, -17.743, 29.319, 362.98, 542.48, 960.82, -17.55, -4.39, -3.86, -0.81409, -0.29108, 0.00751, -0.50247
102, 16, 44.310, -17.860, 29.873, 373.23, 586.00, 943.73, -8.41, -2.30, -12.05, -0.81495, -0.29542, 0.00745, -0.49853
102, 16, 43.735, -17.397, 31.033, 340.76, 655.15, 914.49, -10.83, 3.07, -10.18, -0.81545, -0.30193, 0.00047, -0.49384
102, 16, 43.448, -16.912, 31.684, 318.24, 658.33, 892.09, -23.77, 4.24, -2.91, -0.81603, -0.30479, -0.00518, -0.49109
102, 15, 43.239, -16.786, 31.499, 339.11, 642.21, 896.91, -41.97, 3.97, -4.57, -0.81769, -0.30302, -0.00477, -0.48943
102, 16, 42.939, -16.395, 30.810, 330.51, 616.09, 903.14, -52.80, 6.77, -14.75, -0.82162, -0.29667, -0.00398, -0.48673
102, 15, 42.924, -15.677, 29.170, 299.19, 535.64, 914.12, -55.35, 8.98, -18.44, -0.82733, -0.28222, -0.00236, -0.48566
102, 15, 43.937, -14.912, 24.638, 254.82, 261.96, 1064.09, -43.46, 5.49, -7.31, -0.83496, -0.24647, 0.00889, -0.49194
102, 16, 44.202, -15.529, 24.092, 385.99, 498.60, 1130.19, -8.50, 4.01, -1.30, -0.83384, -0.24492, 0.01530, -0.49446
102, 16, 43.729, -15.427, 25.240, 403.50, 619.14, 1145.81, -0.54, 11.88, -17.55, -0.83358, -0.25282, 0.01063, -0.49104
102, 16, 42.917, -14.650, 26.227, 363.40, 611.94, 1081.91, -9.62, 20.16, -36.62, -0.83631, -0.25700, 0.00239, -0.48428
102, 15, 42.197, -13.166, 26.726, 295.23, 584.11, 1043.03, -17.42, 25.79, -43.81, -0.84095, -0.25509, -0.00930, -0.47712
102, 15, 41.359, -12.443, 27.115, 330.14, 596.19, 1012.08, -25.86, 25.51, -51.30, -0.84484, -0.25534, -0.01451, -0.46994
102, 16, 40.431, -11.772, 27.147, 323.97, 592.04, 984.25, -39.44, 25.09, -60.15, -0.84970, -0.25323, -0.01768, -0.46214
102, 15, 40.049, -10.719, 25.501, 228.03, 470.09, 963.62, -51.25, 13.40, -52.61, -0.85648, -0.23717, -0.01828, -0.45810
102, 15, 39.239, -9.867, 25.591, 145.81, 494.45, 817.93, -50.54, -11.30, -44.04, -0.86083, -0.23488, -0.02348, -0.45084
102, 16, 37.896, -8.158, 26.386, -36.50, 575.74, 792.42, -54.99, -50.29, -31.06, -0.86690, -0.23507, -0.03693, -0.43802
102, 16, 36.579, -7.840, 27.500, -122.99, 595.52, 624.45, -78.58, -110.96, -4.91, -0.87000, -0.24285, -0.04083, -0.42715
102, 15, 35.573, -10.429, 27.664, -3.72, 532.47, 646.61, -85.65, -161.74, 21.87, -0.86953, -0.25319, -0.01926, -0.42360
102, 16, 35.404, -14.483, 27.935, 48.34, 509.28, 572.69, -90.46, -186.55, 67.23, -0.86264, -0.26864, 0.01153, -0.42844
102, 15, 37.569, -19.595, 25.181, 155.70, 423.89, 759.34, -92.53, -196.07, 124.18, -0.85062, -0.26556, 0.05656, -0.45025
102, 15, 42.275, -25.459, 20.297, 319.40, 331.91, 891.54, -75.66, -178.03, 169.18, -0.82923, -0.25365, 0.11066, -0.48559
