463, 7, 74.444, -5.710, 39.231, 93.87, 745.30, 823.30, 0.57, -12.89, 13.60, -0.66372, -0.27335, -0.19974, -0.66697
463, 27, 73.570, -5.998, 39.825, 102.17, 723.88, 829.83, -2.48, -17.14, -1.40, -0.66668, -0.27993, -0.19934, -0.66139
463, 15, 73.288, -6.561, 39.933, 145.63, 730.10, 860.11, -0.58, -13.29, 2.11, -0.66670, -0.28416, -0.19587, -0.66060
463, 16, 73.068, -6.802, 40.301, 152.65, 761.72, 867.98, 2.80, -5.10, -0.53, -0.66647, -0.28800, -0.19598, -0.65914
463, 15, 72.956, -6.261, 40.737, 101.20, 758.91, 850.83, 4.94, 3.13, -3.49, -0.66732, -0.28777, -0.20148, -0.65672
463, 15, 73.075, -5.079, 41.208, 20.81, 772.16, 843.08, 4.33, 6.16, 1.37, -0.66829, -0.28379, -0.21160, -0.65427
463, 15, 73.412, -4.185, 41.258, -2.20, 784.61, 889.16, 0.76, 2.49, 9.53, -0.66835, -0.27851, -0.21808, -0.65435
463, 15, 74.230, -4.626, 40.272, 99.06, 813.54, 1045.10, -7.26, 5.22, 25.89, -0.66499, -0.27370, -0.21176, -0.66184
463, 15, 75.627, -6.230, 38.570, 365.91, 820.13, 1180.30, -16.88, 37.85, 27.80, -0.65714, -0.27044, -0.19557, -0.67586
463, 16, 76.672, -6.476, 37.416, 585.75, 879.39, 1187.13, -22.73, 96.44, -22.70, -0.65305, -0.26349, -0.18970, -0.68419
463, 15, 77.157, -4.277, 36.555, 574.83, 754.09, 1006.96, -24.35, 167.43, -96.24, -0.65699, -0.24501, -0.19861, -0.68475
463, 15, 77.922, 0.768, 36.098, 289.79, 619.32, 775.09, -29.42, 225.27, -131.97, -0.66361, -0.21119, -0.22679, -0.68087
463, 16, 79.708, 9.245, 35.311, -136.35, 500.55, 674.50, -35.45, 226.70, -104.68, -0.66854, -0.15118, -0.27282, -0.67510
463, 15, 81.516, 16.892, 35.468, -333.01, 563.48, 663.45, -31.81, 185.03, -99.42, -0.66766, -0.09954, -0.31693, -0.66624
463, 17, 81.481, 22.981, 32.668, -396.97, 373.54, 740.05, -24.22, 132.13, -117.26, -0.67502, -0.04444, -0.33245, -0.65715
463, 15, 81.436, 25.209, 31.072, -372.50, 420.41, 787.90, 1.82, 73.98, -89.52, -0.67696, -0.02089, -0.33480, -0.65513
463, 15, 81.476, 24.486, 31.737, -297.79, 586.12, 840.58, 27.38, 29.01, -82.50, -0.67624, -0.02933, -0.33489, -0.65551
463, 16, 80.372, 24.128, 33.287, -360.60, 713.01, 804.87, 39.47, -6.84, -119.38, -0.68181, -0.04406, -0.34148, -0.64544
463, 15, 78.129, 24.485, 33.022, -572.69, 580.93, 853.64, 47.67, -55.00, -112.36, -0.69461, -0.04690, -0.34099, -0.63170
463, 15, 75.581, 24.710, 34.177, -753.85, 621.58, 707.34, 70.10, -120.09, -105.42, -0.70801, -0.06023, -0.34727, -0.61196
463, 17, 72.760, 21.755, 36.847, -586.36, 759.83, 646.24, 88.52, -181.71, -100.97, -0.71917, -0.10321, -0.34311, -0.59532
463, 15, 71.086, 16.205, 41.068, -397.52, 878.54, 553.34, 82.85, -204.53, -41.85, -0.71753, -0.16719, -0.33176, -0.58919
463, 15, 69.487, 11.583, 45.751, -415.04, 1027.16, 486.63, 66.27, -193.11, -17.38, -0.71107, -0.22723, -0.32647, -0.57979
463, 16, 68.495, 6.717, 48.965, -298.46, 931.15, 549.44, 45.35, -165.01, 34.81, -0.70011, -0.27645, -0.31237, -0.57952
463, 15, 69.256, -0.212, 49.844, -78.74, 952.70, 788.09, 21.57, -124.90, 127.56, -0.67840, -0.31657, -0.27812, -0.60183
463, 16, 71.104, -5.225, 50.373, -19.59, 969.18, 738.34, -0.64, -71.74, 159.90, -0.65391, -0.34151, -0.25651, -0.62448
463, 15, 73.682, -9.750, 48.682, 209.53, 854.92, 836.18, -11.36, -19.30, 155.16, -0.63165, -0.35023, -0.22800, -0.65297
463, 15, 77.262, -13.221, 45.399, 583.92, 762.88, 1036.13, -6.92, 60.59, 117.08, -0.61026, -0.34432, -0.19916, -0.68510
463, 16, 80.937, -13.124, 44.325, 644.04, 910.40, 892.94, 1.01, 151.37, 71.27, -0.59142, -0.33169, -0.20404, -0.70610
463, 15, 85.653, -8.024, 42.851, 231.99, 750.12, 743.16, -18.77, 230.33, 63.52, -0.58079, -0.28525, -0.23592, -0.72502
463, 15, 91.147, -0.023, 42.861, -120.73, 601.20, 556.58, -12.43, 246.98, 82.37, -0.56695, -0.22271, -0.28965, -0.73829
463, 16, 97.671, 8.197, 44.186, -453.98, 678.53, 582.40, -10.09, 231.10, 126.62, -0.54256, -0.15649, -0.34733, -0.74867
463, 16, 102.886, 13.759, 44.310, -522.83, 612.24, 809.08, -1.59, 168.85, 127.36, -0.52103, -0.10207, -0.37691, -0.75897
463, 15, 105.340, 16.470, 44.608, -552.43, 713.50, 933.96, 9.96, 69.71, 103.47, -0.51063, -0.07598, -0.39099, -0.76198
463, 16, 104.573, 15.226, 42.586, -233.64, 679.69, 1087.10, 3.30, 2.11, 52.40, -0.51439, -0.07836, -0.37236, -0.76852
463, 15, 103.034, 10.906, 40.790, 150.70, 647.34, 1059.63, -3.43, -24.51, 34.67, -0.51689, -0.10581, -0.34218, -0.77752
463, 16, 100.759, 8.997, 40.062, 47.67, 616.76, 868.29, 2.61, -15.75, -1.42, -0.52888, -0.12258, -0.32712, -0.77347
463, 15, 98.244, 10.673, 38.983, -237.55, 540.10, 849.67, 10.40, -27.58, -4.78, -0.55030, -0.11296, -0.32450, -0.76099
464, 7, 72.453, -2.572, 34.434, 314.39, 654.11, 716.25, -3.04, 249.99, -190.83, -0.69242, -0.23063, -0.18665, -0.65766
464, 27, 74.334, 21.237, 33.300, -560.42, 432.01, 589.05, -39.09, 239.56, -162.22, -0.71333, -0.07956, -0.32271, -0.61699
464, 15, 73.439, 30.183, 29.531, -654.48, 256.47, 693.18, -18.36, 150.67, -182.10, -0.72167, -0.00446, -0.35202, -0.59604
464, 17, 73.690, 32.215, 29.399, -451.23, 565.31, 705.20, 2.34, 71.98, -163.09, -0.72003, 0.00944, -0.36243, -0.59171
464, 15, 72.065, 31.047, 28.269, -307.25, 546.94, 774.66, 20.70, 16.25, -183.42, -0.72861, 0.00451, -0.35028, -0.58857
464, 16, 70.412, 29.890, 28.743, -374.88, 651.06, 797.00, 47.30, -10.06, -189.23, -0.73730, -0.01041, -0.34614, -0.58006
464, 15, 68.968, 30.453, 29.784, -684.75, 645.26, 730.41, 62.25, -49.25, -167.19, -0.74426, -0.01826, -0.35437, -0.56583
464, 15, 68.305, 27.595, 32.436, -610.66, 760.56, 674.32, 76.46, -125.29, -117.55, -0.74695, -0.05414, -0.35082, -0.56219
464, 17, 68.214, 23.632, 35.918, -595.15, 798.34, 605.77, 77.58, -160.32, -66.31, -0.74408, -0.09993, -0.34502, -0.56331
464, 15, 68.101, 19.808, 39.839, -638.37, 773.68, 495.54, 78.74, -188.30, -20.37, -0.73792, -0.14750, -0.34210, -0.56275
464, 15, 68.025, 15.662, 44.817, -747.13, 924.13, 367.13, 75.22, -216.51, 33.34, -0.72615, -0.20291, -0.34252, -0.56056
464, 16, 67.729, 7.932, 49.856, -328.67, 1016.78, 395.08, 60.33, -218.45, 88.99, -0.70423, -0.27751, -0.32205, -0.56862
464, 15, 68.027, -1.915, 51.648, 49.26, 970.83, 671.94, 27.80, -169.15, 162.03, -0.67537, -0.33899, -0.27389, -0.59494
464, 15, 69.918, -9.203, 49.928, 134.40, 877.44, 920.90, 4.97, -97.04, 196.54, -0.65044, -0.36185, -0.22656, -0.62823
464, 16, 74.139, -15.743, 47.311, 393.92, 906.98, 968.20, -5.96, -20.93, 244.89, -0.61488, -0.37315, -0.18566, -0.66949
464, 15, 79.051, -19.551, 43.766, 1017.58, 955.20, 1181.46, -8.59, 92.33, 166.82, -0.58449, -0.36733, -0.15750, -0.70614
464, 17, 83.780, -16.216, 39.598, 720.21, 722.23, 1047.24, -10.62, 226.17, 55.59, -0.57774, -0.32076, -0.16485, -0.73222
464, 15, 87.564, -10.356, 40.069, 336.06, 923.46, 628.85, -36.76, 249.99, 63.06, -0.56893, -0.28178, -0.21023, -0.74345
464, 15, 92.109, 3.374, 40.666, -649.41, 605.10, 398.86, -36.58, 249.99, 66.14, -0.57283, -0.18722, -0.29385, -0.74193
464, 16, 97.954, 14.236, 42.204, -1098.63, 584.35, 482.79, -14.71, 197.04, 119.37, -0.55625, -0.10471, -0.36060, -0.74134
464, 15, 100.997, 18.559, 42.502, -847.78, 590.09, 823.36, 0.91, 59.68, 116.70, -0.54482, -0.06612, -0.38232, -0.74339
464, 15, 100.369, 14.771, 40.589, -131.35, 609.44, 1097.53, 14.90, -28.53, 68.50, -0.54287, -0.08570, -0.35427, -0.75660
464, 17, 99.270, 10.382, 40.335, 55.85, 668.76, 972.35, 21.90, -37.83, 47.34, -0.54152, -0.11849, -0.33327, -0.76266
464, 15, 97.904, 7.562, 40.329, -4.09, 680.30, 922.61, 17.71, -41.03, 45.03, -0.54459, -0.14185, -0.31941, -0.76241
