82, 7, 48.319, -16.512, 43.553, 532.29, 659.85, 810.85, 44.74, 53.57, -58.54, -0.75977, -0.38330, -0.07519, -0.51978
82, 27, 47.676, -15.880, 44.403, 473.63, 677.92, 804.81, 43.59, 49.43, -61.24, -0.76148, -0.38703, -0.08135, -0.51355
82, 15, 47.279, -15.486, 45.207, 445.62, 743.65, 795.04, 37.05, 41.65, -52.68, -0.76156, -0.39122, -0.08640, -0.50943
82, 16, 46.957, -14.835, 46.134, 384.28, 801.82, 778.08, 26.94, 34.66, -39.13, -0.76151, -0.39525, -0.09402, -0.50502
82, 15, 46.795, -14.061, 46.737, 318.36, 815.49, 758.97, 14.41, 27.04, -24.40, -0.76215, -0.39657, -0.10158, -0.50154
82, 15, 46.225, -14.184, 46.424, 318.97, 773.68, 749.51, 1.95, 15.95, -5.29, -0.76539, -0.39543, -0.09738, -0.49832
82, 17, 46.174, -16.099, 45.073, 420.96, 706.73, 774.84, -9.56, 4.88, 12.55, -0.76529, -0.39334, -0.07765, -0.50357
82, 15, 46.425, -18.554, 43.211, 527.04, 650.39, 823.24, -10.77, 5.50, 14.14, -0.76397, -0.38955, -0.05266, -0.51170
82, 16, 46.999, -20.765, 41.158, 572.75, 610.35, 869.08, -5.25, 11.53, 14.51, -0.76220, -0.38359, -0.02944, -0.52062
82, 15, 47.566, -21.965, 39.548, 520.81, 617.31, 871.77, 2.12, 17.17, 12.73, -0.76158, -0.37710, -0.01529, -0.52683
82, 15, 47.691, -22.391, 38.995, 476.56, 651.31, 840.76, 5.39, 17.07, 10.07, -0.76161, -0.37496, -0.01009, -0.52843
82, 16, 47.500, -22.334, 39.233, 443.54, 694.15, 813.96, 1.80, 14.16, 11.74, -0.76188, -0.37635, -0.01097, -0.52705
82, 15, 47.174, -22.337, 39.499, 433.53, 700.56, 786.62, -6.79, 10.25, 11.59, -0.76249, -0.37816, -0.01109, -0.52486
82, 15, 47.018, -22.335, 39.067, 414.79, 665.53, 785.03, -16.48, 6.18, 13.05, -0.76463, -0.37529, -0.00862, -0.52385
82, 17, 47.110, -22.909, 38.047, 433.65, 616.70, 778.69, -23.29, 3.16, 16.08, -0.76590, -0.37055, -0.00008, -0.52544
82, 15, 47.324, -23.553, 37.070, 454.41, 623.41, 778.93, -31.85, 6.63, 20.71, -0.76624, -0.36636, 0.00840, -0.52782
82, 15, 47.984, -23.648, 35.218, 442.87, 586.12, 811.10, -40.98, 16.86, 21.97, -0.76874, -0.35437, 0.01558, -0.53217
82, 16, 49.158, -22.889, 32.655, 430.42, 558.84, 874.51, -44.69, 34.49, 23.74, -0.77304, -0.33442, 0.01851, -0.53873
82, 15, 51.810, -20.034, 27.371, 146.42, 229.86, 984.44, -29.75, 34.48, 39.12, -0.78191, -0.28739, 0.01582, -0.55297
82, 16, 53.257, -21.541, 26.049, 427.92, 487.37, 1125.00, 16.84, -25.11, 76.92, -0.77459, -0.28512, 0.02949, -0.56377
82, 15, 53.118, -23.615, 26.772, 643.07, 588.75, 1171.69, 26.28, -8.23, 33.79, -0.76832, -0.29881, 0.04114, -0.56454
82, 16, 52.132, -25.258, 28.083, 759.89, 610.47, 1044.43, 18.98, 12.34, -3.20, -0.76537, -0.31405, 0.04912, -0.55962
82, 16, 51.872, -22.864, 29.337, 440.98, 587.28, 982.91, 26.25, 54.66, -0.21, -0.76950, -0.31252, 0.02652, -0.55633
82, 15, 50.724, -21.827, 31.014, 506.53, 647.71, 946.17, 15.75, 43.93, -21.60, -0.77308, -0.31938, 0.01414, -0.54786
82, 15, 50.059, -21.574, 31.672, 556.21, 598.69, 924.68, 8.47, 49.14, -22.72, -0.77505, -0.32273, 0.01104, -0.54316
82, 16, 48.990, -19.744, 32.901, 428.47, 637.27, 886.23, 5.55, 53.91, -37.39, -0.78124, -0.32380, -0.00499, -0.53366
82, 15, 47.142, -18.100, 33.559, 388.55, 530.27, 823.00, 8.71, 40.76, -79.45, -0.79189, -0.32209, -0.01477, -0.51860
82, 15, 45.388, -16.781, 35.605, 453.74, 781.68, 853.15, -4.09, 40.44, -69.54, -0.79702, -0.33162, -0.02856, -0.50396
82, 16, 43.556, -15.078, 36.209, 322.63, 616.70, 788.09, -12.95, 32.72, -69.20, -0.80712, -0.33012, -0.03843, -0.48795
82, 17, 41.653, -11.968, 38.807, 145.20, 847.78, 700.93, -18.26, 23.75, -66.40, -0.81424, -0.33822, -0.06668, -0.46710
82, 16, 39.170, -9.038, 41.746, 25.57, 860.35, 583.92, -24.09, -16.67, -77.71, -0.82119, -0.35074, -0.09251, -0.44053
82, 14, 36.497, -6.809, 44.165, -68.42, 797.24, 491.39, -39.09, -66.02, -68.65, -0.82784, -0.36309, -0.10967, -0.41331
82, 15, 33.530, -6.475, 45.038, -42.36, 697.39, 544.43, -45.78, -125.72, -57.52, -0.83604, -0.37116, -0.10570, -0.39000
82, 16, 31.038, -8.765, 47.037, 39.49, 748.66, 433.23, -50.81, -153.66, -13.95, -0.83352, -0.39453, -0.08697, -0.37686
82, 15, 29.022, -12.443, 47.956, 132.81, 726.87, 533.75, -46.00, -169.95, 11.87, -0.82956, -0.41226, -0.05530, -0.37259
82, 15, 28.536, -16.756, 47.937, 199.95, 693.60, 616.94, -32.68, -159.07, 54.04, -0.82165, -0.42286, -0.02097, -0.38164
82, 16, 30.418, -21.291, 47.149, 324.77, 734.07, 761.29, -13.05, -126.29, 74.82, -0.80673, -0.42788, 0.00893, -0.40747
82, 16, 33.192, -24.470, 47.464, 370.85, 760.86, 702.82, 12.81, -73.61, 96.97, -0.78646, -0.43805, 0.02111, -0.43490
82, 15, 37.301, -25.364, 45.584, 277.28, 742.92, 939.03, 27.70, -44.75, 114.67, -0.77478, -0.42827, 0.01959, -0.46466
