264, 9, 63.588, -27.958, 35.947, 592.71, 606.38, 788.76, -7.98, -40.90, 22.91, -0.67382, -0.37736, -0.00786, -0.63522
264, 26, 61.420, -29.457, 36.521, 602.05, 698.97, 818.73, -19.95, -32.66, 17.67, -0.67896, -0.38741, 0.00632, -0.62361
264, 16, 60.284, -29.011, 36.578, 522.40, 722.53, 885.25, -21.29, -31.56, 10.99, -0.68637, -0.38576, 0.00682, -0.61647
264, 15, 59.491, -27.876, 36.366, 434.14, 701.48, 925.60, -16.65, -32.85, 9.06, -0.69497, -0.37959, 0.00284, -0.61067
264, 15, 58.745, -27.486, 36.856, 424.56, 681.40, 837.95, -8.74, -35.54, 14.08, -0.69855, -0.38090, 0.00004, -0.60576
264, 16, 57.959, -27.594, 37.823, 425.23, 658.14, 746.58, -4.30, -34.07, 15.61, -0.69910, -0.38726, -0.00167, -0.60108
264, 16, 57.011, -27.887, 38.956, 436.16, 636.90, 681.34, -4.76, -29.89, 9.00, -0.69923, -0.39539, -0.00233, -0.59560
264, 15, 56.126, -28.145, 39.810, 446.59, 613.95, 643.86, -10.15, -21.36, 2.63, -0.70000, -0.40165, -0.00188, -0.59048
264, 16, 55.461, -27.874, 40.336, 420.59, 616.94, 631.47, -18.36, -10.86, 1.57, -0.70245, -0.40382, -0.00413, -0.58606
264, 15, 55.270, -27.254, 40.111, 400.09, 615.78, 661.38, -28.40, -3.84, 4.78, -0.70624, -0.40001, -0.00662, -0.58410
264, 16, 55.390, -26.316, 39.480, 388.37, 665.22, 732.30, -37.77, -0.60, 8.94, -0.71082, -0.39238, -0.01035, -0.58366
264, 15, 57.650, -24.470, 34.285, 312.38, 443.54, 1142.33, -46.10, 2.07, 12.62, -0.72167, -0.35209, -0.00379, -0.59599
264, 15, 57.068, -26.685, 37.256, 797.49, 876.83, 798.03, 20.58, -4.29, 2.43, -0.70852, -0.38002, -0.00201, -0.59463
264, 16, 56.820, -23.998, 37.838, 301.03, 798.77, 961.73, -4.49, 0.23, -9.38, -0.71613, -0.37247, -0.02283, -0.58983
264, 15, 58.349, -24.557, 35.724, 411.87, 470.28, 792.91, -14.31, 1.97, 18.14, -0.71328, -0.36143, -0.01288, -0.60036
264, 15, 60.449, -23.776, 33.506, 364.69, 469.60, 934.94, 6.25, 10.53, 26.43, -0.71127, -0.34395, -0.01296, -0.61288
264, 16, 63.246, -25.243, 31.447, 822.63, 486.21, 1227.78, 28.88, 37.86, 35.55, -0.69801, -0.33789, -0.00015, -0.63136
264, 15, 67.131, -24.380, 30.387, 1103.70, 493.35, 1382.75, 78.38, 142.68, 22.80, -0.68174, -0.32714, -0.01122, -0.65429
264, 16, 68.147, -20.184, 33.806, 1177.61, 582.70, 1013.18, 135.12, 249.99, -110.80, -0.67781, -0.32606, -0.06111, -0.65614
264, 16, 67.565, -16.272, 40.409, 923.89, 646.55, 465.70, 143.10, 249.99, -168.75, -0.67265, -0.34585, -0.12215, -0.64266
264, 15, 68.707, -10.458, 49.281, 352.91, 739.75, 101.38, 114.01, 249.99, -120.77, -0.65544, -0.36676, -0.21149, -0.62542
264, 17, 72.513, 0.297, 54.969, -218.38, 839.97, 194.21, 52.48, 249.99, -96.66, -0.64797, -0.33509, -0.31735, -0.60592
264, 15, 77.678, 12.452, 56.743, -706.18, 748.11, 463.68, 30.54, 249.99, -107.15, -0.64738, -0.26135, -0.40490, -0.59046
264, 15, 82.007, 19.076, 55.952, -765.87, 689.76, 657.59, 10.77, 158.36, -36.23, -0.64153, -0.20155, -0.44137, -0.59414
264, 16, 82.882, 18.086, 52.201, -310.79, 701.97, 881.71, 5.02, 43.13, -29.00, -0.64115, -0.18334, -0.41843, -0.61663
264, 15, 81.440, 13.888, 47.893, 159.67, 611.33, 979.74, 6.97, -6.64, -74.20, -0.64775, -0.18996, -0.37210, -0.63708
264, 15, 79.724, 13.955, 44.812, -246.46, 584.59, 849.85, 16.32, -20.58, -79.03, -0.66236, -0.17736, -0.35257, -0.63681
264, 16, 76.780, 15.364, 43.107, -559.51, 566.41, 758.36, 28.30, -102.42, -70.08, -0.68335, -0.16777, -0.34621, -0.62050
264, 15, 72.331, 13.330, 41.332, -531.13, 579.41, 774.72, 32.40, -207.99, -57.13, -0.70691, -0.18194, -0.31870, -0.60465
264, 15, 68.157, 4.237, 40.755, 28.75, 730.16, 883.24, 26.80, -250.00, -30.78, -0.71567, -0.23997, -0.25435, -0.60460
264, 16, 63.593, -3.486, 42.063, 119.08, 804.02, 776.37, 12.11, -250.00, -38.83, -0.72132, -0.29771, -0.20211, -0.59180
264, 15, 58.271, -6.739, 43.212, -109.19, 670.41, 674.62, -3.94, -250.00, -56.47, -0.73780, -0.32939, -0.17206, -0.56351
264, 15, 54.650, -10.834, 43.909, -117.37, 719.48, 726.75, -19.88, -250.00, 22.30, -0.74360, -0.35700, -0.13695, -0.54851
264, 16, 52.202, -17.074, 44.587, 31.86, 797.00, 699.77, -47.26, -250.00, 98.85, -0.73671, -0.38943, -0.08914, -0.54558
264, 15, 49.394, -26.426, 44.011, 590.76, 816.04, 874.39, -62.36, -250.00, 92.20, -0.72392, -0.42173, -0.01062, -0.54586
264, 16, 48.589, -32.405, 41.972, 708.44, 779.54, 988.53, -62.06, -162.46, 83.40, -0.71519, -0.42912, 0.04473, -0.54987
264, 16, 49.446, -34.370, 39.330, 751.53, 700.01, 1069.70, -34.52, -66.54, 36.75, -0.71393, -0.41964, 0.06835, -0.55637
264, 15, 52.478, -31.017, 36.901, 416.50, 769.71, 1191.71, -3.61, 31.20, 43.14, -0.71913, -0.39401, 0.04567, -0.57055
264, 16, 59.590, -30.021, 32.073, 999.82, 699.10, 1473.57, 8.32, 129.00, 102.81, -0.70157, -0.36269, 0.04015, -0.61208
264, 15, 63.665, -27.144, 31.653, 1340.52, 573.43, 993.96, 55.54, 249.99, -22.86, -0.68950, -0.34807, 0.01025, -0.63508
264, 15, 64.838, -23.476, 34.715, 1006.41, 641.17, 623.35, 69.98, 249.99, -86.07, -0.68450, -0.34901, -0.03486, -0.63909
264, 17, 65.600, -18.243, 42.351, 382.75, 785.46, 23.38, 44.68, 249.99, -47.07, -0.67180, -0.36884, -0.11409, -0.63216
264, 15, 69.196, -4.689, 48.018, -496.89, 650.88, 6.23, 31.79, 249.99, -20.39, -0.67258, -0.32925, -0.24138, -0.61723
264, 15, 75.794, 5.469, 51.262, -743.29, 986.94, 344.06, 5.84, 249.99, 24.99, -0.65359, -0.27630, -0.33496, -0.61990
264, 16, 80.511, 12.222, 51.577, -641.30, 870.30, 706.30, -3.21, 171.56, -7.59, -0.64276, -0.22388, -0.38235, -0.62494
264, 15, 82.621, 15.506, 49.924, -437.68, 756.96, 813.96, 2.12, 91.88, -38.88, -0.64107, -0.18748, -0.39328, -0.63183
264, 16, 83.546, 15.633, 47.934, -258.42, 731.14, 820.86, 2.24, 48.45, -42.57, -0.63930, -0.17242, -0.38427, -0.64335
264, 15, 83.059, 14.623, 46.209, -95.34, 702.09, 805.30, 9.61, 25.63, -80.82, -0.64272, -0.17069, -0.36886, -0.64940
264, 15, 80.947, 15.820, 44.138, -223.27, 683.04, 856.51, 19.60, 9.62, -135.25, -0.65967, -0.15819, -0.36019, -0.64037
264, 16, 78.086, 20.456, 42.792, -620.12, 602.84, 737.55, 31.36, -21.74, -151.60, -0.68371, -0.13084, -0.37297, -0.61344
264, 15, 74.934, 22.966, 41.752, -907.41, 588.50, 728.27, 52.19, -105.35, -105.09, -0.70418, -0.11958, -0.37716, -0.58956
265, 7, 60.458, -27.346, 38.708, 570.13, 735.90, 1058.59, -29.98, -103.64, 185.49, -0.68362, -0.39135, -0.01656, -0.61582
265, 28, 64.869, -30.014, 33.022, 498.96, 580.20, 917.05, -22.22, -32.30, 115.01, -0.66963, -0.36967, 0.01802, -0.64390
265, 15, 66.932, -28.398, 31.371, 336.12, 570.31, 910.95, -0.44, -2.46, 96.27, -0.66819, -0.35265, 0.01018, -0.65502
265, 16, 69.898, -27.047, 29.584, 347.47, 728.09, 1155.58, -3.43, -2.34, 137.56, -0.66042, -0.33575, 0.00280, -0.67165
265, 15, 75.865, -28.620, 24.813, 1007.87, 354.13, 1313.66, 22.25, 75.77, 157.11, -0.63368, -0.31783, 0.02441, -0.70486
265, 15, 76.815, -25.139, 27.410, 1548.65, 753.91, 1255.13, 102.46, 227.43, -15.35, -0.63025, -0.31294, -0.01569, -0.71036
265, 17, 73.904, -20.096, 33.640, 1123.05, 704.71, 650.21, 119.61, 249.99, -164.73, -0.64471, -0.32117, -0.07696, -0.68940
265, 15, 72.156, -14.148, 42.796, 547.97, 796.57, 116.21, 102.03, 249.99, -149.91, -0.64537, -0.34306, -0.16294, -0.66276
265, 15, 72.575, -3.482, 51.430, 22.03, 1120.42, 17.40, 58.13, 249.99, -171.46, -0.64759, -0.33495, -0.27686, -0.62593
265, 16, 77.170, 11.787, 53.302, -1160.71, 702.39, 145.94, -26.99, 249.99, -101.08, -0.65614, -0.24738, -0.38250, -0.60165
265, 16, 81.263, 22.076, 53.173, -1304.02, 619.32, 463.87, -21.46, 157.84, -61.56, -0.65583, -0.17029, -0.43963, -0.58959
265, 16, 79.901, 23.317, 48.478, -539.92, 603.15, 892.27, 12.33, 5.71, -93.16, -0.67127, -0.14055, -0.41936, -0.59479
265, 15, 77.057, 19.425, 44.823, -36.68, 655.64, 873.41, 20.43, -45.62, -128.91, -0.68531, -0.15262, -0.37716, -0.60399
265, 15, 73.691, 18.006, 40.451, -280.40, 446.04, 884.28, 30.68, -65.65, -116.43, -0.70693, -0.14515, -0.34218, -0.60174
265, 16, 69.548, 19.346, 38.469, -761.90, 419.98, 774.90, 60.57, -146.56, -110.00, -0.73202, -0.13709, -0.33442, -0.57750
265, 15, 64.723, 13.612, 37.744, -394.23, 570.68, 855.96, 84.05, -250.00, -94.23, -0.75174, -0.17770, -0.29008, -0.56494
265, 15, 61.532, 2.919, 38.012, 152.59, 734.50, 1093.14, 64.35, -250.00, -30.25, -0.75326, -0.24300, -0.21800, -0.57099
265, 17, 57.331, -3.359, 39.127, -43.88, 698.67, 968.32, 49.22, -250.00, -64.18, -0.76045, -0.28833, -0.17222, -0.55580
265, 14, 52.411, -4.078, 41.741, -447.14, 683.90, 738.53, 41.14, -250.00, -79.91, -0.77529, -0.31639, -0.16661, -0.52064
265, 16, 48.686, -8.241, 43.521, -147.40, 688.60, 775.27, 26.01, -250.00, -28.83, -0.77818, -0.35076, -0.13473, -0.50324
265, 16, 45.558, -15.996, 45.374, 208.80, 785.52, 787.54, 2.90, -250.00, 27.71, -0.76722, -0.39540, -0.07758, -0.49901
265, 15, 43.559, -22.165, 45.466, 392.46, 813.11, 958.98, -18.64, -193.86, 34.30, -0.75842, -0.41779, -0.02646, -0.49955
265, 15, 42.408, -23.430, 45.812, 146.00, 794.43, 863.46, -17.72, -135.83, 30.37, -0.75838, -0.42428, -0.01456, -0.49460
265, 16, 42.124, -24.027, 47.013, 155.70, 958.31, 819.82, -18.19, -89.86, 51.26, -0.75329, -0.43407, -0.01434, -0.49389
265, 15, 44.622, -24.729, 45.471, 288.09, 890.63, 940.73, -26.92, -28.61, 83.20, -0.74595, -0.42589, -0.01186, -0.51190
265, 16, 51.862, -26.728, 39.954, 645.26, 814.88, 1256.53, -30.76, 65.78, 152.60, -0.72552, -0.39707, 0.00232, -0.56210
265, 15, 61.409, -27.614, 35.079, 1173.40, 820.43, 1153.93, -11.42, 209.41, 168.79, -0.68970, -0.37071, 0.00170, -0.62200
265, 16, 66.006, -25.085, 35.925, 920.72, 817.02, 592.10, 22.80, 249.99, 45.43, -0.66936, -0.36345, -0.03464, -0.64704
265, 16, 66.696, -18.352, 42.562, 222.66, 671.14, 45.53, 16.49, 249.99, -36.48, -0.66471, -0.36948, -0.11809, -0.63851
265, 15, 70.496, -5.407, 46.976, -542.18, 818.60, 57.86, -3.43, 249.99, -1.07, -0.66661, -0.32419, -0.23508, -0.62870
265, 15, 76.434, 6.386, 48.576, -866.39, 857.36, 433.96, -14.81, 249.99, 5.95, -0.65844, -0.25383, -0.32682, -0.62866
265, 16, 80.663, 13.388, 48.694, -906.31, 780.64, 691.04, -11.34, 128.82, 24.83, -0.64970, -0.20007, -0.37269, -0.63163
265, 15, 81.987, 13.162, 46.036, -226.68, 724.18, 941.28, -7.13, 51.82, -18.46, -0.64631, -0.18220, -0.35891, -0.64828
265, 15, 82.014, 11.627, 43.158, 17.94, 594.24, 909.97, -3.28, 42.39, -55.99, -0.64779, -0.17537, -0.33465, -0.66152
265, 16, 80.997, 13.440, 40.800, -211.85, 570.19, 874.45, 9.50, 36.64, -94.06, -0.66011, -0.15359, -0.32905, -0.65756
265, 15, 78.103, 16.506, 39.757, -346.13, 699.95, 924.13, 29.84, 10.09, -171.80, -0.68215, -0.13693, -0.33572, -0.63499
265, 16, 74.288, 20.713, 39.131, -482.36, 644.10, 725.52, 32.72, -14.73, -218.25, -0.70812, -0.11903, -0.35078, -0.60112
265, 15, 71.896, 24.399, 38.477, -931.09, 566.71, 691.83, 42.68, -67.49, -131.68, -0.72394, -0.10044, -0.36529, -0.57653
266, 8, 65.155, -21.940, 38.290, 264.65, 698.43, 945.13, -28.92, -90.20, 170.42, -0.67618, -0.36281, -0.06594, -0.63781
266, 27, 68.774, -26.701, 32.613, 539.31, 598.02, 1058.72, -16.48, -47.49, 113.37, -0.65892, -0.35151, -0.01373, -0.66489
266, 15, 70.397, -25.588, 32.438, 307.07, 669.56, 838.99, 1.16, 1.79, 114.18, -0.65331, -0.34465, -0.02483, -0.67364
266, 16, 73.306, -25.189, 29.514, 582.15, 589.36, 1205.69, 5.41, 31.05, 106.41, -0.64570, -0.32545, -0.01847, -0.69052
266, 15, 76.201, -24.641, 28.447, 966.49, 645.02, 1177.19, 30.43, 121.04, 78.80, -0.63256, -0.31600, -0.02348, -0.70672
266, 16, 77.528, -20.241, 29.334, 946.04, 571.11, 1058.78, 69.50, 232.57, -29.53, -0.63375, -0.29579, -0.05948, -0.71228
266, 16, 76.536, -15.387, 34.069, 880.98, 735.90, 701.84, 88.58, 249.99, -115.23, -0.64022, -0.29545, -0.11564, -0.69961
266, 15, 74.852, -8.810, 41.467, 591.55, 1060.73, 243.04, 46.10, 249.99, -171.93, -0.64807, -0.30270, -0.19525, -0.67101
266, 15, 77.442, 6.025, 46.346, -772.09, 906.92, 65.43, -10.91, 249.99, -101.90, -0.65687, -0.24031, -0.31465, -0.64169
