58, 7, 48.830, -17.513, 35.543, 340.15, 633.30, 851.32, 10.16, 11.40, 26.01, -0.77992, -0.33306, -0.03294, -0.52887
58, 28, 49.320, -17.703, 35.356, 292.30, 582.28, 838.07, 12.47, 2.08, 35.37, -0.77773, -0.33240, -0.03212, -0.53255
58, 15, 49.275, -17.754, 35.690, 277.53, 620.79, 853.82, 11.21, -10.59, 37.69, -0.77684, -0.33488, -0.03317, -0.53223
58, 16, 49.161, -18.281, 36.342, 269.65, 648.13, 818.85, 4.33, -22.86, 49.07, -0.77413, -0.34139, -0.03206, -0.53211
58, 15, 49.342, -19.153, 36.237, 262.21, 621.89, 817.57, -3.64, -35.98, 66.73, -0.77137, -0.34405, -0.02583, -0.53474
58, 16, 49.634, -21.533, 35.437, 352.91, 584.11, 825.38, -7.86, -46.62, 72.49, -0.76615, -0.34788, -0.00581, -0.54033
58, 15, 50.168, -24.048, 34.318, 416.50, 588.56, 879.33, -8.17, -50.65, 77.26, -0.76011, -0.35018, 0.01599, -0.54714
58, 15, 51.478, -25.809, 33.548, 409.36, 589.66, 871.89, -6.93, -53.39, 77.72, -0.75113, -0.35221, 0.02834, -0.55763
58, 17, 52.785, -27.397, 32.351, 409.42, 527.47, 852.29, -5.30, -59.80, 80.73, -0.74374, -0.35108, 0.04155, -0.56733
58, 15, 53.632, -29.910, 32.073, 493.84, 554.32, 830.57, -4.58, -63.74, 83.69, -0.73278, -0.35967, 0.05815, -0.57471
58, 15, 54.572, -32.794, 31.944, 590.39, 589.11, 821.47, -9.16, -56.55, 91.96, -0.71929, -0.37086, 0.07618, -0.58248
58, 16, 55.853, -34.864, 31.305, 615.05, 591.55, 829.71, -18.03, -41.46, 96.80, -0.70798, -0.37604, 0.08979, -0.59101
58, 15, 57.425, -35.963, 29.935, 566.22, 527.65, 812.62, -22.83, -36.89, 97.67, -0.70060, -0.37337, 0.09941, -0.59988
58, 15, 58.811, -37.314, 28.493, 635.38, 511.47, 834.59, -24.97, -34.01, 90.87, -0.69343, -0.37149, 0.11182, -0.60717
58, 16, 60.155, -38.809, 26.871, 724.91, 490.54, 858.76, -27.27, -23.31, 79.69, -0.68644, -0.36944, 0.12633, -0.61348
58, 15, 62.068, -39.437, 25.569, 757.08, 494.87, 856.63, -26.74, -6.42, 67.66, -0.67816, -0.36658, 0.13145, -0.62325
58, 18, 62.755, -39.350, 25.342, 793.15, 529.42, 867.00, -25.38, 11.17, 43.36, -0.67544, -0.36563, 0.12992, -0.62707
58, 15, 63.056, -38.771, 25.158, 826.84, 520.51, 873.41, -27.41, 33.69, 22.42, -0.67631, -0.36229, 0.12610, -0.62885
58, 15, 64.277, -35.847, 22.962, 675.60, 385.62, 916.32, -29.50, 62.51, 4.20, -0.68566, -0.33705, 0.11497, -0.63486
58, 16, 66.022, -30.675, 19.314, 287.84, 148.13, 1081.05, -9.86, 55.28, -9.43, -0.70077, -0.29139, 0.09621, -0.64401
58, 15, 63.576, -30.563, 20.979, 750.61, 347.05, 1017.33, 29.11, 29.85, -66.83, -0.71039, -0.29908, 0.09251, -0.63035
58, 15, 61.541, -29.403, 22.509, 870.73, 362.73, 1087.83, 39.41, 73.49, -88.72, -0.72063, -0.30153, 0.08165, -0.61895
58, 16, 59.810, -26.985, 23.605, 847.66, 329.59, 1147.77, 53.40, 103.16, -113.23, -0.73353, -0.29607, 0.06371, -0.60845
58, 15, 57.403, -25.550, 25.235, 1098.63, 312.26, 1046.51, 60.21, 141.35, -123.79, -0.74569, -0.29883, 0.05143, -0.59330
58, 16, 55.728, -22.081, 27.718, 993.35, 352.42, 902.22, 86.83, 217.51, -146.92, -0.75668, -0.29915, 0.01868, -0.58103
58, 16, 53.559, -14.055, 33.574, 392.94, 604.92, 664.67, 98.30, 249.99, -163.12, -0.77111, -0.30348, -0.06149, -0.55633
58, 16, 53.287, -4.869, 39.209, 98.75, 654.72, 474.73, 70.90, 249.99, -130.88, -0.77657, -0.30151, -0.15188, -0.53195
58, 15, 54.617, 5.115, 41.633, -177.86, 636.72, 635.44, 47.73, 229.80, -94.89, -0.78116, -0.27015, -0.23409, -0.51187
58, 15, 55.935, 9.284, 43.271, 34.85, 717.04, 744.32, 32.94, 197.87, -76.39, -0.77723, -0.25851, -0.27181, -0.50518
58, 15, 57.259, 12.302, 44.628, 51.88, 677.00, 661.32, 19.42, 190.51, -77.88, -0.77218, -0.24961, -0.30004, -0.50141
58, 16, 57.876, 16.412, 44.270, -169.13, 650.57, 752.56, 12.21, 162.09, -62.07, -0.77473, -0.22492, -0.32553, -0.49319
58, 15, 56.508, 20.247, 43.059, -261.78, 672.73, 838.13, 7.03, 129.97, -24.12, -0.78586, -0.20123, -0.34169, -0.47453
58, 16, 54.776, 21.919, 41.315, -249.02, 601.87, 848.69, 4.18, 91.34, -18.79, -0.79678, -0.18594, -0.34209, -0.46211
58, 16, 53.144, 24.546, 40.286, -516.48, 666.20, 876.95, 1.75, 49.51, 1.85, -0.80561, -0.17062, -0.35206, -0.44490
58, 15, 50.579, 20.850, 39.000, -39.18, 673.95, 917.05, 2.67, -10.63, -14.55, -0.81676, -0.18697, -0.31924, -0.44276
58, 15, 48.101, 22.361, 36.849, -599.73, 545.53, 891.66, -6.78, -31.42, 12.83, -0.82973, -0.17130, -0.31723, -0.42612
58, 16, 46.137, 21.157, 35.154, -606.14, 493.77, 803.89, -10.77, -113.34, 70.19, -0.83951, -0.16974, -0.29990, -0.42009
58, 15, 41.020, 16.027, 30.226, -265.69, 194.46, 834.59, 11.38, -186.51, 15.05, -0.86539, -0.16724, -0.23833, -0.40783
58, 16, 37.151, 8.363, 29.664, -51.21, 337.46, 823.79, 64.29, -201.07, -0.25, -0.87839, -0.20016, -0.17345, -0.39784
58, 15, 34.940, 1.107, 35.333, -25.76, 721.37, 697.81, 87.42, -219.86, 19.76, -0.86911, -0.27263, -0.13360, -0.39048
58, 16, 33.461, -9.223, 39.884, 633.30, 1115.42, 754.15, 40.51, -206.39, 69.13, -0.84743, -0.34175, -0.06703, -0.40071
58, 16, 32.819, -17.580, 42.769, 804.50, 1263.55, 742.49, -16.03, -145.36, 92.41, -0.82306, -0.38724, -0.01190, -0.41530
58, 15, 32.449, -22.192, 43.639, 685.97, 1183.11, 731.99, -70.34, -79.63, 61.90, -0.80972, -0.40560, 0.02106, -0.42356
58, 15, 32.341, -22.261, 42.315, 366.21, 892.27, 753.30, -103.57, -40.99, 16.27, -0.81457, -0.39637, 0.02685, -0.42268
58, 16, 35.959, -21.128, 30.673, 278.02, -175.60, 1999.94, -131.19, -21.90, 8.19, -0.83966, -0.31026, 0.05100, -0.44284
58, 15, 36.095, -18.966, 28.727, 195.68, 566.47, 1123.05, -46.38, -39.91, -19.58, -0.84911, -0.28917, 0.04151, -0.44008
58, 16, 34.900, -17.608, 30.607, 307.25, 744.45, 994.38, -13.19, -23.72, -48.19, -0.85173, -0.29849, 0.02696, -0.42981
58, 16, 34.009, -16.564, 30.334, 307.31, 905.88, 1073.43, -94.84, -46.00, -50.22, -0.85790, -0.29303, 0.02219, -0.42147
58, 16, 31.773, -17.499, 31.044, 638.00, 1166.02, 1058.84, -110.02, -54.62, -89.24, -0.86222, -0.30062, 0.03269, -0.40636
58, 16, 31.198, -19.419, 23.089, 695.43, 157.17, 945.86, -180.54, -25.93, -132.09, -0.87931, -0.24548, 0.07718, -0.40074
58, 15, 28.280, -18.209, 23.748, 395.51, 877.14, 841.06, -152.00, -33.98, -127.76, -0.89016, -0.24522, 0.07158, -0.37730
58, 15, 29.116, -15.058, 13.991, 246.34, -285.58, 1088.87, -127.30, 10.96, -135.38, -0.90996, -0.15995, 0.07687, -0.37482
58, 16, 26.561, -15.585, 17.479, 650.82, 1147.03, 847.11, -97.70, -0.18, -117.70, -0.91204, -0.18753, 0.07385, -0.35716
58, 15, 27.400, -9.104, 12.507, -88.20, 191.53, 993.10, -124.06, 36.53, -86.75, -0.92451, -0.12940, 0.03565, -0.35673
58, 15, 27.719, -6.450, 11.779, 84.90, 372.80, 914.31, -85.71, 19.48, -73.94, -0.92662, -0.11563, 0.01601, -0.35741
58, 16, 27.867, -1.376, 12.644, -124.88, 330.99, 783.26, -35.35, 40.57, -47.71, -0.92840, -0.10715, -0.02800, -0.35470
58, 16, 28.541, 1.887, 11.949, -182.37, 274.11, 843.75, -51.12, 2.32, -20.32, -0.92794, -0.09113, -0.05286, -0.35753
58, 15, 30.266, 2.830, 12.263, -123.41, 271.79, 1022.71, -6.18, -16.49, 22.80, -0.92237, -0.08977, -0.06282, -0.37044
58, 16, 32.384, 1.318, 9.233, -18.49, -24.84, 977.84, 0.45, -36.48, 60.56, -0.91719, -0.06954, -0.04211, -0.39006
58, 15, 34.284, -1.391, 7.113, 54.14, -140.75, 1046.45, 47.04, -60.60, 65.18, -0.91111, -0.06158, -0.01421, -0.40728
58, 16, 36.167, -4.681, 9.005, 55.54, 88.26, 1013.12, 99.87, -87.39, 69.90, -0.90152, -0.08829, 0.00377, -0.42361
58, 14, 37.606, -6.213, 16.362, -100.52, 499.94, 777.89, 116.92, -111.76, 79.70, -0.88723, -0.15130, -0.01329, -0.43561
58, 15, 37.824, -11.951, 24.961, 96.44, 750.55, 602.29, 99.82, -182.72, 92.29, -0.86438, -0.23775, -0.00208, -0.44307
58, 16, 37.875, -21.462, 31.035, 529.79, 754.82, 604.74, 60.59, -198.22, 96.86, -0.83035, -0.31477, 0.04692, -0.45743
58, 16, 36.925, -29.040, 35.149, 955.99, 892.76, 706.05, 25.67, -157.96, 50.99, -0.80150, -0.36651, 0.09077, -0.46372
58, 16, 36.930, -32.730, 36.739, 1033.08, 925.35, 954.71, -11.12, -92.05, 17.63, -0.78477, -0.38777, 0.11209, -0.47032
58, 16, 39.364, -32.492, 34.777, 853.03, 799.13, 1129.64, -43.19, -27.47, 7.61, -0.78194, -0.37605, 0.11037, -0.48475
58, 15, 42.172, -29.712, 31.211, 614.87, 606.69, 1094.18, -59.23, 24.02, -8.21, -0.78971, -0.34550, 0.09605, -0.49776
58, 15, 45.151, -26.106, 26.848, 406.92, 459.23, 1061.77, -68.25, 43.13, 8.19, -0.79911, -0.30498, 0.07997, -0.51188
58, 16, 49.582, -25.870, 18.026, 539.37, -381.84, 1440.61, -44.79, -3.08, 22.16, -0.80064, -0.24606, 0.10791, -0.53553
