501, 8, 16.655, 21.300, 127.469, -201.90, 776.86, -468.99, 0.50, 1.82, -0.69, 0.46317, 0.82888, 0.31039, -0.04568
501, 27, 14.294, 18.632, 123.430, -196.29, 783.94, -479.49, -0.19, 2.27, 0.22, 0.48822, 0.82438, 0.28533, -0.02480
501, 15, 8.823, 16.294, 117.425, -204.10, 785.89, -491.94, 1.21, 2.66, 1.92, 0.52786, 0.81508, 0.23809, -0.01792
501, 16, 7.323, 15.151, 119.827, -206.05, 791.02, -474.61, 2.72, 2.60, 1.61, 0.50942, 0.83107, 0.22219, -0.02106
501, 15, 8.435, 22.679, 124.618, -200.44, 789.55, -485.11, 4.41, 3.00, 1.17, 0.48065, 0.83427, 0.25706, -0.08298
501, 15, 13.778, 20.191, 124.246, -186.28, 781.49, -465.58, 4.78, 2.78, 0.91, 0.48400, 0.82565, 0.28702, -0.04076
501, 16, 17.755, 11.033, 124.571, -183.35, 768.80, -465.58, 3.44, 1.74, 0.92, 0.46861, 0.83582, 0.28262, 0.04397
501, 15, 17.790, 10.724, 124.524, -211.91, 773.93, -476.81, 3.05, 0.23, 0.75, 0.46841, 0.83610, 0.28172, 0.04655
501, 15, 17.200, 13.759, 129.769, -248.54, 768.80, -473.63, 2.37, -0.04, -2.69, 0.43504, 0.85266, 0.28922, 0.00810
501, 16, 12.802, 15.136, 126.512, -290.77, 757.08, -468.75, -0.05, 2.50, -7.72, 0.46117, 0.84787, 0.26135, -0.01183
501, 15, 17.222, 23.968, 125.007, -296.14, 754.15, -475.10, -1.30, 9.12, -11.67, 0.48444, 0.81047, 0.32442, -0.05670
501, 15, 17.455, 21.914, 124.526, -257.08, 751.71, -479.98, -1.43, 16.53, -11.41, 0.48535, 0.81301, 0.31927, -0.03892
501, 16, 12.717, 15.816, 119.753, -235.60, 755.13, -481.45, -0.94, 17.24, -14.08, 0.51113, 0.81805, 0.26369, -0.00183
501, 16, 15.842, 23.945, 120.986, -230.71, 744.38, -450.44, -3.07, 16.66, -17.83, 0.51197, 0.79690, 0.31655, -0.05128
501, 16, 17.307, 22.183, 122.085, -252.44, 734.62, -458.01, -6.75, 14.43, -24.48, 0.50286, 0.80222, 0.31996, -0.03476
501, 15, 17.179, 20.842, 121.881, -224.85, 716.55, -419.19, -13.26, 10.10, -31.26, 0.50258, 0.80501, 0.31426, -0.02479
501, 15, 24.353, 16.751, 122.806, -129.64, 751.46, -451.17, -19.31, 10.07, -26.43, 0.48933, 0.79816, 0.34979, 0.03390
501, 16, 28.479, 12.715, 123.666, -118.41, 781.49, -475.59, -17.62, 13.99, -10.98, 0.47278, 0.79834, 0.36473, 0.07814
501, 16, 24.086, 10.303, 120.347, -165.77, 785.40, -476.32, -18.20, 13.38, -4.51, 0.49383, 0.80274, 0.32273, 0.08713
501, 15, 18.961, 4.606, 114.011, -106.20, 806.15, -530.03, -10.48, 15.56, 7.42, 0.53154, 0.79786, 0.25733, 0.12112
501, 16, 27.541, 1.684, 115.157, -143.55, 837.89, -427.49, -9.70, 9.54, 10.61, 0.50595, 0.78692, 0.30531, 0.17763
501, 15, 31.153, 10.214, 119.814, -177.73, 847.41, -473.63, -5.60, 1.37, 7.52, 0.49092, 0.77925, 0.37071, 0.11976
501, 15, 32.837, 15.204, 118.833, -156.49, 848.14, -463.62, -1.20, -12.05, 1.92, 0.50821, 0.75698, 0.39959, 0.09505
501, 16, 37.415, 10.429, 116.300, -151.37, 806.88, -454.83, -0.43, -30.02, -5.76, 0.50726, 0.74210, 0.40886, 0.15751
501, 15, 30.250, 9.828, 108.543, -110.11, 801.03, -450.44, 1.22, -56.21, -15.86, 0.56541, 0.73103, 0.34968, 0.15372
501, 16, 32.277, 12.069, 108.821, 72.75, 898.93, -485.11, 4.61, -66.57, -3.57, 0.56604, 0.72026, 0.37279, 0.14782
501, 15, 39.289, 11.074, 110.463, 205.57, 970.46, -477.78, 7.95, -47.24, 54.89, 0.54319, 0.70685, 0.41462, 0.18275
501, 15, 43.885, 2.186, 109.033, 93.26, 895.26, -422.12, 11.48, -41.59, 93.84, 0.51586, 0.70780, 0.40244, 0.26636
501, 16, 47.899, 3.297, 109.746, 6.35, 839.84, -339.11, 13.99, -58.78, 103.81, 0.50584, 0.69338, 0.43343, 0.27473
501, 15, 48.863, 9.931, 116.996, -269.53, 881.59, -449.95, 18.16, -69.10, 99.12, 0.48303, 0.70203, 0.48032, 0.20766
501, 15, 47.884, 13.381, 123.495, -164.79, 809.57, -378.17, 22.13, -61.12, 90.97, 0.45626, 0.72288, 0.49587, 0.15291
