67, 9, -160.168, -3.115, 112.928, 29.54, 886.23, -396.73, 5.04, -0.14, 2.33, 0.18145, 0.22668, -0.80195, -0.52208
67, 26, -168.851, -3.222, 104.005, 1.22, 861.33, -396.24, 6.26, 1.69, 4.00, 0.15456, 0.15325, -0.77287, -0.59607
67, 15, -171.380, -9.430, 100.644, -10.50, 840.09, -365.72, 4.54, 2.43, 2.42, 0.18576, 0.09764, -0.76261, -0.61187
67, 15, -173.064, -15.258, 98.151, -10.99, 855.22, -375.00, 2.34, 2.37, 0.30, 0.21552, 0.04923, -0.75231, -0.62062
67, 15, -174.946, -11.523, 103.636, -5.13, 866.70, -360.35, 1.37, 1.72, 0.26, 0.17859, 0.06688, -0.78168, -0.59381
67, 16, -177.391, -1.919, 109.596, 16.85, 873.29, -372.80, -0.93, 2.65, 2.90, 0.09579, 0.10704, -0.81003, -0.56853
67, 15, -172.653, 0.958, 107.490, 11.72, 891.60, -397.95, 1.00, 3.52, 5.32, 0.10188, 0.15283, -0.79177, -0.58255
67, 15, -178.070, 0.270, 106.129, 25.88, 876.71, -387.21, 2.40, 3.12, 6.04, 0.08036, 0.11078, -0.79160, -0.59552
67, 16, -177.993, 8.397, 110.446, 35.89, 865.23, -372.31, 2.94, 2.84, 8.42, 0.01865, 0.15400, -0.80565, -0.57172
67, 15, -181.488, 6.306, 112.761, 33.20, 850.10, -365.48, 1.49, 1.06, 8.23, 0.01374, 0.11944, -0.82341, -0.55456
67, 15, -180.078, 13.502, 113.227, 32.23, 838.87, -370.85, -0.56, 0.51, 9.90, -0.03217, 0.16328, -0.81552, -0.55428
67, 16, -175.216, 16.616, 110.007, 49.80, 832.03, -362.30, -4.48, 2.28, 13.33, -0.02518, 0.21266, -0.78657, -0.57917
67, 15, -169.251, 19.277, 109.148, 58.59, 837.16, -359.86, -10.19, 4.69, 21.04, -0.01183, 0.26562, -0.76437, -0.58741
67, 15, -168.633, 14.048, 110.368, 39.31, 835.69, -370.36, -14.72, 7.37, 26.85, 0.02547, 0.24566, -0.78005, -0.57492
67, 16, -171.193, 10.406, 110.001, 26.12, 813.48, -351.56, -21.58, 10.98, 31.16, 0.03912, 0.21090, -0.78976, -0.57469
67, 15, -176.130, 8.007, 112.436, -30.03, 792.72, -312.26, -33.54, 17.01, 31.69, 0.02786, 0.16571, -0.81333, -0.55701
67, 16, -170.731, -1.595, 113.410, -60.06, 976.07, -483.89, -30.74, 18.14, 14.85, 0.12115, 0.15964, -0.82042, -0.53548
67, 15, -167.951, -2.525, 112.128, 34.91, 957.52, -335.69, -21.50, 23.34, 19.45, 0.14265, 0.17353, -0.81120, -0.53990
67, 16, -167.668, -11.405, 106.721, 28.08, 961.91, -354.25, -16.68, 25.99, 25.47, 0.21191, 0.12274, -0.79117, -0.56043
67, 16, -161.115, -4.162, 107.782, -1.95, 882.81, -339.11, -10.57, 43.85, 31.05, 0.19387, 0.20664, -0.78077, -0.55688
67, 15, -166.376, 0.680, 109.658, -540.28, 890.38, -452.39, 0.02, 51.97, 0.19, 0.13183, 0.19708, -0.79332, -0.56074
67, 15, -161.022, 13.978, 115.915, -659.18, 906.98, -562.01, 5.69, 82.44, -89.64, 0.04964, 0.29933, -0.78895, -0.53431
67, 16, -153.491, 18.672, 119.783, -651.86, 779.79, -458.50, 12.46, 143.92, -149.40, 0.03881, 0.37051, -0.77331, -0.51304
67, 15, -146.197, 25.258, 121.635, -668.95, 800.54, -564.70, 17.92, 190.99, -217.02, 0.01737, 0.44136, -0.73646, -0.51237
67, 16, -142.209, 19.213, 121.863, 371.83, 970.95, -220.46, 20.09, 199.41, -173.24, 0.07713, 0.44801, -0.74062, -0.49478
67, 16, -137.185, 10.935, 117.067, 366.94, 974.37, 71.53, 12.48, 142.51, -141.20, 0.17486, 0.44642, -0.72394, -0.49602
67, 15, -127.556, 14.075, 114.228, 279.30, 877.20, -16.85, 17.07, 57.16, -146.90, 0.20829, 0.51112, -0.66165, -0.50754
67, 16, -124.915, 10.114, 110.439, 418.21, 957.03, -165.04, 18.16, 2.46, -116.60, 0.26166, 0.50419, -0.64628, -0.50955
67, 15, -124.088, 4.000, 109.061, 496.34, 1032.96, -138.18, 12.28, -11.92, -37.99, 0.30811, 0.48179, -0.65633, -0.49212
67, 16, -128.285, 4.610, 108.540, 88.38, 934.33, -333.74, 13.89, -34.05, -20.46, 0.28827, 0.45864, -0.66942, -0.50836
67, 16, -130.160, 6.634, 114.504, 26.61, 1035.40, -112.30, 5.04, -56.53, -28.34, 0.24338, 0.46930, -0.69695, -0.48454
67, 15, -130.332, 5.120, 118.707, 570.56, 1057.37, -350.34, -2.93, -44.20, 51.59, 0.23516, 0.47143, -0.71900, -0.45331
67, 15, -138.848, -0.134, 112.975, 268.07, 1179.44, -606.69, 41.82, -8.56, 148.52, 0.25560, 0.38411, -0.74002, -0.48939
67, 16, -139.661, -6.042, 115.201, 166.99, 1108.15, -456.79, 74.13, -11.93, 165.59, 0.28312, 0.35855, -0.76365, -0.45621
67, 15, -138.804, -4.385, 116.446, 125.00, 948.97, -287.84, 83.11, -34.90, 171.78, 0.27181, 0.37435, -0.76282, -0.45176
67, 15, -147.329, -8.641, 114.971, 59.08, 759.77, -195.56, 66.84, -54.64, 162.78, 0.26983, 0.29452, -0.78863, -0.46745
67, 16, -151.453, -12.683, 118.365, 124.51, 733.89, -301.51, 44.13, -43.27, 174.34, 0.27236, 0.25553, -0.81637, -0.44053
67, 15, -161.899, -8.305, 124.783, -333.74, 691.65, -262.94, 23.35, -45.43, 143.33, 0.18872, 0.21061, -0.85901, -0.42678
67, 17, -164.004, -7.029, 122.252, -302.25, 664.55, -324.46, -13.42, -40.21, 90.23, 0.17579, 0.19611, -0.85227, -0.45197
67, 15, -170.794, -5.472, 121.677, -121.34, 686.52, -412.84, -31.23, -31.75, 68.37, 0.13791, 0.15115, -0.85938, -0.46863
67, 15, -166.349, -3.015, 117.862, -60.30, 682.62, -331.79, -49.79, -28.01, 55.76, 0.14430, 0.18998, -0.83502, -0.49581
67, 16, -170.482, -3.454, 115.106, -1.71, 738.04, -289.79, -72.36, -25.94, 46.82, 0.13328, 0.15463, -0.82937, -0.52007
67, 15, -177.524, -7.846, 109.059, 55.18, 841.55, -335.21, -87.36, -19.23, 47.55, 0.13711, 0.07571, -0.80994, -0.56521
67, 15, -170.347, -3.685, 104.373, 60.30, 956.79, -331.05, -96.31, -15.40, 50.14, 0.14941, 0.14118, -0.77713, -0.59483
