583, 7, -158.859, 12.465, 120.606, -174.32, 813.72, -420.17, 2.96, 1.12, 1.21, 0.05790, 0.31055, -0.80754, -0.49808
583, 26, -162.581, 19.330, 132.841, -185.06, 827.15, -421.63, 1.86, 0.08, 2.35, -0.04209, 0.30780, -0.85210, -0.42120
583, 16, -164.277, 17.440, 130.144, -177.25, 828.86, -423.10, 3.19, -0.48, 2.20, -0.02680, 0.29018, -0.85049, -0.43789
583, 15, -156.595, 18.132, 126.957, -160.89, 827.39, -424.80, 5.11, 0.31, 3.15, 0.00704, 0.34855, -0.81498, -0.46290
583, 16, -162.436, 16.678, 125.973, -137.70, 825.44, -433.35, 6.16, 2.09, 4.26, -0.00292, 0.30169, -0.83086, -0.46760
583, 16, -159.551, 11.717, 126.750, -180.66, 828.37, -433.59, 7.92, 1.87, 5.54, 0.04407, 0.30557, -0.83640, -0.45291
583, 15, -152.835, 17.194, 125.258, -169.43, 822.02, -422.61, 9.10, 0.79, 7.47, 0.03471, 0.37164, -0.79851, -0.47230
583, 16, -154.194, 16.464, 123.308, -195.31, 806.15, -406.98, 6.00, -0.97, 5.10, 0.04063, 0.35906, -0.79649, -0.48480
583, 15, -150.155, 21.301, 125.762, -169.19, 810.30, -410.89, 3.91, -1.77, 5.91, 0.01382, 0.40338, -0.78073, -0.47703
583, 15, -150.397, 18.625, 123.870, -128.42, 796.39, -406.98, 1.24, -2.57, 9.35, 0.03900, 0.39272, -0.78092, -0.48417
583, 16, -159.044, 17.721, 124.871, -154.79, 778.08, -399.17, -1.73, -7.98, 12.38, 0.00625, 0.32964, -0.81464, -0.47713
583, 15, -167.938, 16.798, 123.479, -192.14, 759.77, -396.97, -7.23, -7.86, 14.62, -0.02057, 0.26239, -0.83379, -0.48531
583, 16, -162.512, 15.125, 122.519, -237.55, 786.38, -398.19, -14.05, -12.18, 18.71, 0.01742, 0.29532, -0.81992, -0.49012
583, 16, -170.683, 10.761, 114.626, -217.53, 828.61, -449.95, -14.79, -4.20, 21.88, 0.03041, 0.21751, -0.81079, -0.54258
583, 15, -170.439, 9.966, 114.937, -196.78, 886.72, -419.19, -7.20, 5.15, 24.76, 0.03675, 0.21578, -0.81306, -0.53947
583, 15, -172.535, 1.374, 111.009, -198.00, 841.55, -414.55, 0.34, 9.98, 33.26, 0.09478, 0.15873, -0.80871, -0.55840
583, 16, -163.729, 0.369, 112.041, -339.60, 828.37, -359.38, 5.81, 19.92, 48.28, 0.14241, 0.21686, -0.80038, -0.54045
583, 15, -154.672, 4.841, 110.752, -1040.04, 923.34, -147.71, -21.55, 8.42, -16.54, 0.15734, 0.29792, -0.76666, -0.54654
