191, 8, -68.186, -12.467, 114.472, 70.56, 864.75, -376.95, 7.57, 1.79, 18.64, -0.52025, -0.71669, 0.43428, 0.16464
191, 27, -68.334, -9.447, 114.740, 64.70, 835.45, -357.42, 2.98, -2.04, 8.14, -0.50944, -0.72570, 0.42399, 0.18455
191, 15, -65.421, -7.580, 115.975, 96.68, 853.76, -377.20, 0.98, -3.05, 7.60, -0.50058, -0.74642, 0.39992, 0.17984
191, 16, -66.419, -2.414, 114.080, 79.83, 857.18, -387.94, 0.60, -0.15, 9.40, -0.49542, -0.74689, 0.38207, 0.22524
191, 14, -63.897, -4.233, 113.189, 95.70, 882.08, -389.89, 0.13, 0.71, 9.12, -0.51149, -0.74716, 0.37162, 0.20501
191, 15, -64.084, -3.977, 113.640, 98.63, 890.63, -396.97, 0.89, 3.97, 13.15, -0.50746, -0.74914, 0.37257, 0.20609
191, 16, -65.680, -4.306, 113.934, 104.74, 872.31, -367.92, 2.01, 2.36, 14.86, -0.50363, -0.74441, 0.38488, 0.20996
191, 15, -64.917, -5.237, 109.880, 122.80, 864.99, -374.51, 2.77, 0.18, 15.46, -0.53382, -0.72636, 0.37645, 0.21384
191, 16, -66.226, -7.203, 109.725, 115.23, 849.12, -345.70, 1.11, -1.81, 13.43, -0.53802, -0.71625, 0.39294, 0.20763
191, 15, -64.709, -7.998, 117.596, 113.28, 853.52, -370.85, -0.53, -1.79, 12.37, -0.49227, -0.75491, 0.39935, 0.16825
191, 15, -65.141, -13.018, 125.318, 99.37, 858.89, -400.88, -0.18, -0.37, 14.50, -0.45491, -0.77290, 0.42925, 0.10692
191, 16, -64.079, -13.066, 122.430, 114.50, 854.49, -417.24, -1.60, 6.26, 19.05, -0.47544, -0.76499, 0.41951, 0.11296
191, 15, -58.084, -11.354, 124.494, 107.18, 833.74, -409.42, -2.53, 14.54, 21.93, -0.46220, -0.79832, 0.37458, 0.09356
191, 15, -50.624, -12.332, 126.385, 94.24, 830.81, -417.97, -1.62, 17.70, 18.52, -0.45572, -0.82664, 0.32623, 0.05066
191, 16, -41.659, -12.920, 128.040, 112.30, 826.17, -439.70, 2.24, 19.93, 12.68, -0.44682, -0.85511, 0.26287, 0.00662
191, 15, -49.541, -11.261, 127.253, 169.68, 848.88, -437.74, 7.45, 23.47, 16.75, -0.44772, -0.83520, 0.31508, 0.05200
191, 15, -48.801, -11.642, 126.377, 181.40, 858.64, -420.65, 9.08, 23.50, 23.94, -0.45518, -0.83304, 0.31063, 0.04861
191, 16, -50.706, -12.468, 124.052, 131.59, 824.95, -405.27, 10.96, 33.88, 28.76, -0.47268, -0.81667, 0.32621, 0.05663
191, 16, -49.381, -13.105, 121.805, 128.66, 773.19, -372.31, 8.06, 35.41, 25.12, -0.49048, -0.80962, 0.31807, 0.05267
191, 16, -48.600, -13.870, 122.760, 148.93, 765.63, -328.61, 2.98, 35.03, 20.36, -0.48543, -0.81422, 0.31577, 0.04105
191, 15, -47.298, -13.093, 119.683, 88.13, 752.44, -274.90, -7.50, 37.85, 12.98, -0.50635, -0.80605, 0.30239, 0.04944
191, 15, -53.701, -8.885, 116.588, 94.24, 777.83, -289.06, -21.32, 38.30, 1.43, -0.51502, -0.78341, 0.32768, 0.11685
191, 16, -51.986, -9.846, 112.774, 151.37, 815.67, -245.12, -38.44, 39.41, -2.41, -0.54458, -0.76854, 0.31630, 0.11287
191, 15, -43.820, -7.606, 105.338, 179.20, 823.00, -216.55, -56.28, 44.86, 0.45, -0.59809, -0.75591, 0.24433, 0.10577
191, 15, -43.634, -9.494, 104.160, 289.55, 1419.43, -467.77, -43.84, 43.66, 13.29, -0.60862, -0.74658, 0.25152, 0.09457
191, 16, -47.994, -13.908, 102.349, 299.32, 1041.50, -295.41, -2.79, 17.74, 12.90, -0.62257, -0.71684, 0.29990, 0.09280
191, 15, -45.004, -14.389, 96.585, 188.23, 870.61, 33.94, -16.81, 8.63, 1.76, -0.66091, -0.69097, 0.27946, 0.08749
191, 15, -40.577, -15.071, 93.076, 272.46, 1050.05, -199.95, -25.05, -13.03, 5.92, -0.68544, -0.67912, 0.25437, 0.06531
191, 16, -36.054, -16.794, 95.856, 298.10, 1098.14, -228.27, -39.05, -37.44, -3.08, -0.67134, -0.70166, 0.23773, 0.02156
191, 16, -37.575, -15.283, 100.884, 138.67, 1192.63, -337.65, -51.76, -50.74, -13.22, -0.63878, -0.73030, 0.24027, 0.02970
191, 15, -38.674, -18.718, 103.606, 73.73, 1083.98, 17.82, -76.64, -80.50, -34.58, -0.62334, -0.73557, 0.26520, 0.00660
191, 16, -49.320, -20.658, 102.359, 300.29, 1062.99, -389.89, -49.27, -101.83, -39.72, -0.62995, -0.69567, 0.34085, 0.05509
191, 16, -55.765, -9.378, 101.278, 342.04, 880.86, -476.81, -42.32, -119.56, -62.60, -0.61280, -0.70092, 0.32433, 0.16733
191, 16, -62.523, -10.568, 109.767, 143.80, 959.96, -724.61, 9.72, -137.64, -48.19, -0.55287, -0.72013, 0.38424, 0.16765
191, 15, -71.142, -15.824, 117.245, 248.78, 686.04, -449.71, -4.26, -123.96, -46.52, -0.50887, -0.70756, 0.46860, 0.14432
191, 15, -80.515, -5.009, 115.574, -210.69, 789.06, -278.81, 11.87, -88.46, -32.11, -0.46515, -0.69320, 0.48423, 0.26195
191, 16, -79.193, -1.138, 120.221, -10.25, 761.96, -647.22, 9.27, -52.41, -15.69, -0.42400, -0.72690, 0.47248, 0.26193
191, 15, -74.683, -2.923, 118.308, -21.48, 788.82, -588.38, -1.63, -13.13, -8.22, -0.45300, -0.73333, 0.44612, 0.24082
191, 15, -70.199, -0.020, 120.633, -44.92, 816.65, -508.79, -4.65, 0.89, -11.89, -0.43650, -0.76561, 0.41061, 0.23388
191, 16, -70.966, 1.255, 119.570, 26.61, 961.43, -603.52, 27.79, 13.11, -5.33, -0.43736, -0.76142, 0.40857, 0.24907
191, 15, -71.595, 4.806, 121.354, -18.07, 951.42, -564.21, 58.98, 42.79, 3.40, -0.41071, -0.77257, 0.40298, 0.26845
191, 15, -64.892, 4.137, 126.763, 57.62, 844.73, -397.22, 67.92, 57.37, 4.26, -0.39007, -0.81306, 0.37069, 0.22220
191, 16, -63.543, -0.640, 124.502, 160.16, 756.84, -219.24, 54.21, 74.29, 19.82, -0.42449, -0.80181, 0.37457, 0.19133
191, 15, -70.442, -9.289, 121.733, 145.02, 730.47, -80.57, 17.16, 69.53, 38.89, -0.46071, -0.74771, 0.44773, 0.16795
191, 16, -72.590, -10.232, 115.754, 106.69, 740.97, -74.71, -15.14, 57.75, 39.42, -0.49850, -0.71166, 0.45534, 0.19416
191, 15, -70.062, -5.946, 103.679, 47.12, 785.16, -79.83, -42.24, 34.91, 19.95, -0.56337, -0.67736, 0.39848, 0.25496
191, 15, -70.904, -7.676, 104.450, 40.28, 879.88, -178.96, -56.56, 30.44, 0.93, -0.56215, -0.67314, 0.41296, 0.24565
191, 16, -78.543, -11.258, 104.056, 77.64, 1342.53, -351.81, -51.01, 44.28, 3.59, -0.55856, -0.63028, 0.47100, 0.26253
191, 15, -73.922, -14.346, 100.567, 188.23, 1079.83, -294.68, -7.37, 27.91, 23.19, -0.59682, -0.62057, 0.45136, 0.23445
191, 16, -72.284, -11.219, 101.325, -115.72, 806.40, -275.88, -12.20, 70.41, 17.30, -0.58739, -0.64137, 0.43007, 0.24220
