182, 7, 51.889, 40.367, 34.272, -990.05, 642.15, 569.58, -117.41, -30.81, -62.73, -0.80869, -0.05352, -0.42699, -0.40105
182, 27, 53.811, 39.722, 29.379, -812.44, 569.52, 554.75, -162.94, -57.66, 9.64, -0.80390, -0.01533, -0.40576, -0.43459
182, 15, 53.900, 39.704, 25.304, -722.60, 429.63, 531.13, -180.54, -61.84, 6.35, -0.80361, 0.01348, -0.38993, -0.44943
182, 17, 52.019, 40.821, 18.156, -759.03, 182.92, 523.38, -192.25, -67.12, 8.12, -0.80686, 0.06296, -0.36946, -0.45663
182, 15, 47.913, 41.156, 8.473, -791.63, -66.41, 664.55, -173.57, -64.89, 24.87, -0.81480, 0.12041, -0.33638, -0.45656
182, 16, 42.698, 39.090, -2.062, -716.80, -486.76, 843.81, -138.17, -73.92, 31.90, -0.82716, 0.17325, -0.28663, -0.45126
182, 16, 39.018, 35.182, -9.271, -569.64, -608.34, 954.10, -77.66, -80.29, 42.65, -0.84010, 0.20298, -0.23553, -0.44447
182, 15, 37.675, 30.613, -11.377, -398.50, -400.39, 962.16, -17.82, -68.84, 50.30, -0.85320, 0.20019, -0.19511, -0.44035
182, 15, 38.579, 26.797, -7.419, -337.16, -25.15, 996.83, 26.42, -49.26, 40.41, -0.86447, 0.15853, -0.17972, -0.44189
182, 16, 39.437, 24.154, -2.203, -354.00, 171.33, 1041.02, 42.04, -35.94, 21.08, -0.87226, 0.11053, -0.17859, -0.44165
182, 15, 39.156, 21.640, 1.658, -299.68, 147.95, 1047.36, 49.58, -21.56, -1.09, -0.88031, 0.07097, -0.17435, -0.43545
182, 16, 37.720, 20.293, 3.592, -316.77, 46.63, 1008.73, 62.50, -0.59, -19.49, -0.88850, 0.04874, -0.17199, -0.42263
182, 15, 35.892, 22.152, 4.545, -466.86, -46.94, 976.38, 94.67, 14.60, -30.82, -0.89304, 0.04534, -0.19054, -0.40512
182, 16, 36.057, 25.550, 8.957, -686.10, 220.34, 903.75, 107.06, 17.65, -22.23, -0.88897, 0.02386, -0.23200, -0.39414
182, 16, 36.697, 29.890, 13.380, -995.36, 289.00, 775.51, 106.74, -5.49, -15.74, -0.88073, 0.00745, -0.27968, -0.38214
182, 15, 39.991, 32.748, 20.355, -1227.05, 699.65, 621.34, 85.30, -44.08, 26.12, -0.86473, -0.02568, -0.32415, -0.38276
182, 15, 41.638, 28.261, 22.628, -669.25, 684.63, 1270.75, 11.72, -86.33, 34.75, -0.86405, -0.05707, -0.30040, -0.39990
182, 17, 41.952, 28.763, 19.614, -816.83, 108.58, 1005.19, -24.73, -42.87, 59.86, -0.86353, -0.03142, -0.29349, -0.40889
182, 15, 46.102, 25.409, 24.439, -616.15, 1021.67, 1090.15, -20.66, -58.19, 88.87, -0.84933, -0.07159, -0.28932, -0.43567
182, 15, 49.724, 20.234, 28.336, -264.65, 1863.83, 908.69, -120.90, -77.10, 81.12, -0.83420, -0.11522, -0.27165, -0.46589
182, 16, 53.313, 15.194, 27.459, 11.96, 1033.39, 564.21, -250.00, -29.30, 79.67, -0.81977, -0.12506, -0.23706, -0.50610
182, 16, 50.559, 16.810, 10.547, -276.79, -1010.25, 766.24, -232.53, 23.58, 29.59, -0.84091, 0.00056, -0.17161, -0.51325
182, 17, 47.673, 18.705, -0.844, -406.92, -1041.69, 1035.64, -108.41, 49.42, 27.69, -0.84747, 0.08930, -0.13596, -0.50531
182, 15, 46.587, 16.076, -2.769, -44.62, -196.23, 1084.59, -17.84, 33.39, 34.45, -0.85389, 0.09098, -0.10879, -0.50076
182, 15, 46.239, 12.737, -2.990, 229.55, -116.33, 1005.13, -2.49, 73.40, 41.37, -0.85877, 0.07792, -0.08304, -0.49954
182, 16, 44.256, 19.244, -6.812, -486.94, -478.39, 702.51, 26.67, 122.81, 27.16, -0.85574, 0.13218, -0.11747, -0.48625
182, 15, 40.940, 26.798, -8.316, -968.57, -756.47, 836.67, 113.66, 125.14, 13.03, -0.85388, 0.16890, -0.17282, -0.46097
182, 15, 36.316, 27.991, -7.401, -391.85, -827.27, 1235.53, 220.89, 111.03, -15.24, -0.87055, 0.15894, -0.19210, -0.42425
182, 16, 35.141, 30.965, -2.659, -459.41, -455.81, 1067.57, 249.99, 132.41, 60.38, -0.87434, 0.13090, -0.23364, -0.40472
182, 16, 44.220, 37.874, 15.422, -1291.08, 1174.62, 700.68, 249.99, 126.93, 122.41, -0.84084, 0.04497, -0.34279, -0.41649
182, 16, 49.755, 39.897, 31.919, -1561.40, 1838.07, 275.33, 249.99, -16.56, -0.01, -0.81769, -0.04697, -0.41496, -0.39620
182, 16, 54.470, 38.570, 42.952, -1478.82, 1999.94, -241.46, 88.96, -108.25, 28.72, -0.79488, -0.11357, -0.44830, -0.39280
182, 15, 56.523, 38.206, 46.184, -1723.45, 1233.09, -324.46, -68.89, -158.05, 65.96, -0.78453, -0.12962, -0.45954, -0.39564
182, 16, 46.709, 33.424, 31.571, -1596.68, 119.81, 1999.94, -141.72, -250.00, 1.91, -0.83553, -0.08564, -0.37030, -0.39679
182, 16, 43.250, 23.207, 27.895, 220.76, 192.57, 840.64, 29.09, -114.71, -9.38, -0.85843, -0.11422, -0.28427, -0.41140
182, 15, 43.160, 15.013, 32.101, 694.76, 1153.20, 1076.54, 54.46, -50.05, -25.05, -0.85471, -0.18107, -0.24106, -0.42259
182, 16, 42.809, 10.114, 33.159, 479.49, 1174.26, 1066.59, -45.82, -10.39, -89.36, -0.85248, -0.21019, -0.20915, -0.43053
182, 16, 42.534, 8.520, 27.480, 146.12, 286.19, 1016.24, -81.11, 37.29, -71.06, -0.86231, -0.17475, -0.17542, -0.44172
182, 15, 42.238, 14.244, 20.642, -422.61, -38.88, 1081.30, -63.73, 95.15, -70.33, -0.87224, -0.09964, -0.19119, -0.43899
182, 16, 41.677, 16.792, 14.937, -499.82, -74.52, 1516.60, -39.97, 46.16, -42.25, -0.87700, -0.04643, -0.18799, -0.43974
182, 15, 40.730, 13.512, 9.547, 698.36, -490.23, 1419.56, 3.17, 93.19, -46.96, -0.88415, -0.01975, -0.14207, -0.44465
182, 16, 38.398, 20.020, 6.435, -209.41, -226.56, 1043.82, 64.35, 222.66, -109.44, -0.88726, 0.02671, -0.18016, -0.42379
182, 15, 38.523, 25.853, 11.557, -355.16, 398.44, 940.92, 93.22, 191.14, -108.99, -0.88029, 0.01005, -0.24303, -0.40733
182, 15, 40.794, 33.611, 18.881, -459.29, 690.49, 710.14, 49.79, 229.63, -96.04, -0.86092, -0.00874, -0.32546, -0.39093
182, 17, 44.226, 46.700, 23.015, -1597.23, 475.95, 198.30, 16.05, 222.36, -68.03, -0.82510, 0.02820, -0.42848, -0.36719
182, 16, 50.064, 54.461, 29.469, -1676.57, 436.89, 190.67, 44.10, 117.92, -9.45, -0.79136, 0.04212, -0.49518, -0.35606
182, 15, 62.619, 57.496, 42.883, -1427.98, 972.96, 277.04, 48.84, 133.89, 21.26, -0.74997, 0.02508, -0.55000, -0.36662
182, 16, 68.364, 58.367, 48.041, -1377.38, 803.16, 350.28, -7.72, 43.72, -21.39, -0.73153, 0.02479, -0.56926, -0.37443
182, 15, 64.715, 58.744, 42.495, -1185.61, 272.34, 585.08, -13.66, -5.48, -10.08, -0.74139, 0.04475, -0.55381, -0.37634
183, 7, 42.799, 37.212, 15.760, -688.84, 229.86, 825.81, 0.19, -1.50, 6.91, -0.84732, 0.03543, -0.33987, -0.40654
183, 27, 43.868, 37.029, 17.441, -689.94, 310.42, 851.99, -2.94, -4.56, 3.94, -0.84430, 0.02543, -0.34430, -0.40985
183, 15, 44.183, 36.568, 17.854, -656.25, 306.27, 853.88, -8.14, -5.68, 4.07, -0.84407, 0.02134, -0.34250, -0.41205
183, 16, 44.433, 36.068, 17.998, -658.14, 309.20, 873.47, -13.20, -5.98, 6.77, -0.84405, 0.01885, -0.33950, -0.41468
183, 15, 44.264, 35.789, 17.504, -685.97, 289.18, 898.56, -16.52, -9.64, 5.74, -0.84505, 0.02077, -0.33580, -0.41557
183, 15, 43.681, 35.266, 16.390, -664.92, 250.24, 902.83, -18.20, -15.21, 4.95, -0.84784, 0.02506, -0.32821, -0.41571
183, 16, 42.989, 34.763, 15.186, -667.42, 222.84, 893.74, -17.67, -23.57, 10.18, -0.85094, 0.02988, -0.32046, -0.41512
183, 16, 42.559, 34.132, 14.503, -645.26, 224.73, 876.89, -16.41, -29.40, 10.48, -0.85341, 0.03112, -0.31361, -0.41518
183, 17, 42.089, 32.832, 13.670, -578.67, 200.38, 880.80, -14.28, -29.27, 14.31, -0.85713, 0.03064, -0.30138, -0.41661
183, 15, 41.866, 31.397, 13.198, -547.06, 204.16, 910.46, -11.31, -22.39, 17.42, -0.86020, 0.02766, -0.28934, -0.41901
183, 15, 41.921, 30.732, 13.379, -560.42, 230.96, 922.49, -8.28, -12.78, 15.04, -0.86110, 0.02369, -0.28517, -0.42026
183, 16, 41.739, 31.164, 13.257, -624.02, 213.93, 921.81, -5.44, -8.55, 10.99, -0.86106, 0.02593, -0.28789, -0.41836
183, 15, 41.248, 31.739, 12.509, -626.53, 153.14, 901.79, -0.37, -7.80, 12.88, -0.86171, 0.03268, -0.28948, -0.41545
183, 15, 40.789, 32.037, 11.990, -604.68, 143.62, 896.36, 8.83, -7.11, 11.46, -0.86270, 0.03664, -0.28992, -0.41274
183, 17, 40.648, 32.239, 12.416, -577.94, 171.33, 862.43, 18.93, -4.51, 7.36, -0.86299, 0.03389, -0.29296, -0.41021
183, 15, 40.827, 33.747, 13.574, -719.06, 207.76, 828.19, 26.75, -6.71, 5.39, -0.86004, 0.03177, -0.30798, -0.40555
183, 15, 41.095, 35.189, 15.075, -788.64, 240.60, 799.38, 32.67, -19.52, 3.68, -0.85689, 0.02716, -0.32357, -0.40039
183, 16, 41.414, 37.511, 16.615, -961.79, 230.29, 675.17, 36.16, -36.79, 7.16, -0.85182, 0.02620, -0.34533, -0.39303
183, 15, 43.014, 39.749, 19.830, -1239.14, 408.63, 526.31, 31.46, -70.48, 20.26, -0.84269, 0.01688, -0.37160, -0.38923
183, 16, 41.521, 28.751, 17.527, -24.84, 233.03, 1281.43, 1.16, -153.70, 35.53, -0.86552, -0.01681, -0.28585, -0.41094
183, 15, 43.288, 22.633, 19.784, -88.93, 588.99, 1077.45, -12.70, -47.20, 40.90, -0.86467, -0.05561, -0.25031, -0.43196
183, 15, 45.733, 18.901, 24.554, -214.23, 1420.53, 1108.70, -45.43, -40.41, 11.24, -0.85402, -0.10242, -0.24341, -0.44822
183, 17, 48.948, 17.927, 24.876, -523.13, 1734.80, 862.30, -224.27, -19.81, 46.42, -0.84104, -0.10243, -0.24067, -0.47354
183, 16, 46.248, 18.572, 10.211, -276.73, -237.67, 606.69, -250.00, -28.56, 12.31, -0.85826, 0.00438, -0.18310, -0.47941
183, 15, 42.321, 18.946, -5.314, -408.94, -1478.33, 854.80, -194.74, -6.90, 1.11, -0.86589, 0.11768, -0.12357, -0.47022
183, 16, 39.938, 18.720, -12.153, -364.93, -761.54, 1024.48, -55.61, 7.69, 17.74, -0.86744, 0.16627, -0.09706, -0.45879
183, 15, 41.042, 17.669, -7.536, -149.17, 111.57, 944.15, 6.26, 30.20, 41.15, -0.87057, 0.12821, -0.10613, -0.46304
183, 15, 41.563, 14.829, -6.682, 37.54, -70.98, 903.32, -13.74, 40.64, 48.64, -0.87315, 0.11103, -0.08723, -0.46655
183, 16, 41.059, 20.846, -8.108, -485.90, -293.03, 859.56, 9.99, 122.21, 54.09, -0.86486, 0.14484, -0.12815, -0.46328
183, 15, 39.217, 28.460, -8.525, -851.32, -500.79, 901.43, 69.98, 128.78, 66.60, -0.85685, 0.17389, -0.18721, -0.44779
183, 17, 37.057, 29.419, -7.358, -377.14, -589.90, 980.65, 160.53, 86.94, 73.42, -0.86473, 0.16486, -0.20220, -0.42917
183, 15, 37.471, 28.699, 1.157, -250.49, 52.92, 1499.82, 207.87, 107.83, 38.36, -0.87447, 0.09840, -0.22766, -0.41687
183, 15, 38.750, 30.240, 12.265, -517.58, 858.09, 1316.83, 189.83, 100.84, -37.88, -0.87302, 0.02234, -0.27821, -0.39992
183, 16, 40.388, 33.567, 20.306, -682.37, 685.73, 962.65, 134.76, 99.91, -48.26, -0.86217, -0.02080, -0.32991, -0.38390
183, 16, 39.872, 39.962, 22.628, -1070.98, 265.87, 809.75, 103.97, 92.23, -61.03, -0.85256, -0.01326, -0.38221, -0.35620
183, 15, 33.730, 46.910, 18.588, -1367.92, -517.76, 556.76, 135.70, 28.80, -88.63, -0.85447, 0.02270, -0.41920, -0.30601
183, 16, 37.894, 50.349, 26.744, -1019.41, 178.53, 59.75, 166.50, -57.40, 27.12, -0.83529, -0.00794, -0.46370, -0.29533
183, 15, 48.016, 50.515, 42.267, -1095.09, 792.91, -181.09, 159.62, -59.63, 31.48, -0.80280, -0.07534, -0.50896, -0.30132
183, 17, 53.244, 48.361, 50.312, -1648.01, 1121.46, -170.96, 65.38, -122.10, 46.49, -0.78455, -0.11853, -0.52325, -0.31086
183, 16, 55.804, 43.033, 53.020, -1715.94, 1506.84, -148.56, -59.30, -197.02, 96.84, -0.77702, -0.15366, -0.50650, -0.34071
183, 15, 45.211, 31.414, 33.461, 712.52, -1316.28, 1999.94, -168.90, -250.00, 90.85, -0.84073, -0.11349, -0.36212, -0.38622
183, 16, 42.469, 14.936, 28.769, 1533.81, -163.57, 857.42, -9.27, -217.41, 70.19, -0.86218, -0.15785, -0.22717, -0.42441
183, 15, 41.699, 5.416, 27.528, 1192.14, 202.39, 1220.95, 42.37, -37.53, 3.80, -0.86385, -0.18896, -0.15127, -0.44179
183, 15, 41.699, 7.392, 32.536, -70.31, 1437.44, 1344.54, 50.09, 71.29, -59.02, -0.85620, -0.21858, -0.18493, -0.43006
183, 16, 42.093, 13.187, 33.391, -633.24, 970.52, 942.20, -50.29, 71.43, -53.12, -0.85601, -0.20056, -0.23090, -0.41679
183, 15, 41.407, 17.217, 25.196, -474.67, -15.75, 846.86, -81.65, 15.85, -27.02, -0.87022, -0.12342, -0.22937, -0.41817
183, 16, 41.881, 21.197, 18.225, -623.54, -366.21, 746.95, -27.41, 15.56, 46.69, -0.87180, -0.05284, -0.23329, -0.42749
183, 16, 43.861, 20.005, 17.694, -180.18, 196.59, 863.40, 7.80, 50.10, 31.85, -0.86535, -0.04993, -0.22339, -0.44584
183, 15, 45.076, 17.091, 14.494, 517.03, -256.90, 1677.55, 19.55, 114.50, 38.67, -0.86355, -0.03619, -0.18969, -0.46582
183, 16, 45.287, 20.061, 13.157, 149.23, -262.63, 1123.54, 109.95, 244.78, -7.19, -0.86088, -0.01283, -0.20616, -0.46499
183, 16, 46.954, 29.967, 19.811, -731.08, 392.27, 1017.82, 166.15, 249.99, -43.37, -0.84345, -0.01457, -0.30376, -0.44284
183, 15, 50.606, 35.413, 29.308, -677.55, 932.56, 875.98, 140.04, 185.44, -66.44, -0.82086, -0.04711, -0.37741, -0.42606
183, 16, 54.579, 40.324, 36.803, -645.81, 885.80, 700.07, 88.70, 185.23, -103.32, -0.79793, -0.06134, -0.43705, -0.41053
183, 15, 55.590, 51.160, 39.569, -1129.33, 432.74, 459.05, 59.78, 184.63, -155.67, -0.78102, -0.01976, -0.50783, -0.36294
184, 9, 40.945, 32.403, 14.394, -655.70, 263.49, 810.79, 17.09, 3.36, 3.27, -0.86212, 0.02044, -0.30113, -0.40699
184, 26, 43.016, 33.831, 17.423, -685.91, 354.43, 860.72, 0.98, 0.21, 4.74, -0.85278, 0.00937, -0.32191, -0.41115
184, 16, 42.992, 33.785, 17.082, -650.02, 272.40, 906.68, -5.65, -7.05, 1.86, -0.85291, 0.01165, -0.32036, -0.41204
184, 15, 42.099, 32.504, 15.241, -576.17, 187.13, 974.55, -4.13, -10.83, 3.07, -0.85797, 0.01755, -0.30471, -0.41320
184, 15, 41.890, 30.915, 14.203, -546.39, 197.02, 998.11, 1.47, -8.46, 10.76, -0.86108, 0.01817, -0.28951, -0.41760
184, 17, 42.802, 30.122, 15.303, -554.38, 291.75, 958.80, 3.77, -5.26, 16.65, -0.85906, 0.00890, -0.28771, -0.42328
184, 15, 43.970, 29.811, 17.272, -552.00, 403.26, 902.22, -5.39, -3.55, 7.62, -0.85519, -0.00421, -0.29276, -0.42769
