82, 7, 37.555, 28.397, 13.572, -453.31, 170.84, 729.31, 6.71, -50.14, -34.31, -0.88015, 0.00230, -0.26915, -0.39100
82, 27, 33.936, 24.322, 4.260, -437.87, -159.55, 996.46, -16.28, -64.10, -22.47, -0.89651, 0.05195, -0.20721, -0.38812
82, 16, 32.404, 22.625, -0.171, -432.56, -271.06, 1007.87, -6.46, -57.74, -22.32, -0.90182, 0.07831, -0.17985, -0.38502
82, 16, 31.730, 21.976, -2.587, -487.73, -200.07, 1016.48, 8.34, -48.93, -17.49, -0.90330, 0.09417, -0.16714, -0.38373
82, 15, 32.216, 18.617, -1.306, -234.01, 56.64, 1096.98, 11.06, -40.45, -24.45, -0.90755, 0.07357, -0.14448, -0.38738
82, 16, 31.156, 18.522, -1.985, -551.39, -55.79, 1140.14, 12.19, -65.22, -59.62, -0.91078, 0.07732, -0.14215, -0.37986
82, 15, 30.552, 15.954, -2.686, -288.45, -45.10, 1136.47, 2.90, -53.45, -56.94, -0.91559, 0.07386, -0.11971, -0.37671
82, 15, 29.865, 17.206, -1.460, -425.90, 114.99, 997.44, 5.02, -15.99, -75.73, -0.91705, 0.06732, -0.13417, -0.36945
82, 16, 30.256, 21.606, 2.615, -700.68, 453.25, 719.06, 4.48, -9.92, -78.61, -0.91194, 0.04950, -0.18211, -0.36435
82, 16, 31.487, 23.183, 4.555, -782.04, 445.43, 1129.76, -21.65, -32.65, -44.21, -0.90645, 0.04137, -0.20029, -0.36948
82, 15, 32.338, 22.264, 4.007, -624.88, 248.72, 1349.49, -46.25, -51.98, -35.68, -0.90482, 0.04405, -0.19096, -0.37802
82, 16, 31.128, 19.945, 0.724, -451.54, -5.43, 1347.72, -43.14, -57.79, -70.21, -0.91056, 0.06042, -0.16241, -0.37531
82, 15, 31.683, 19.625, 0.330, -524.41, 79.35, 1356.45, -18.05, -29.79, -33.88, -0.90895, 0.06326, -0.15828, -0.38047
82, 15, 33.912, 20.834, 2.807, -801.82, 447.20, 1673.71, -11.34, -3.67, 4.52, -0.90101, 0.05108, -0.17505, -0.39360
82, 16, 35.354, 22.597, 2.454, -694.52, 115.84, 1403.93, -29.09, 14.88, 10.56, -0.89332, 0.06237, -0.18686, -0.40395
82, 15, 35.189, 25.677, -0.147, -613.10, -151.43, 803.65, -13.59, 7.14, 6.30, -0.88713, 0.09326, -0.20168, -0.40450
82, 15, 36.792, 28.669, 2.612, -579.71, 102.66, 585.39, 23.41, -23.64, 26.16, -0.87815, 0.08580, -0.23322, -0.40878
82, 17, 40.393, 27.910, 9.908, -453.74, 527.40, 665.47, 27.73, -44.17, 28.24, -0.87022, 0.03483, -0.25207, -0.42186
82, 15, 43.033, 25.262, 14.751, -395.63, 703.37, 965.21, -13.92, -40.50, 23.84, -0.86448, -0.00697, -0.25034, -0.43583
82, 16, 43.508, 22.586, 14.048, -372.68, 346.07, 1125.98, -52.80, -21.26, 19.72, -0.86557, -0.01203, -0.22806, -0.44569
82, 15, 42.333, 22.910, 9.165, -457.21, -75.68, 1077.82, -48.64, 7.93, 18.31, -0.86953, 0.02405, -0.21153, -0.44565
82, 15, 41.258, 24.628, 5.919, -570.13, -85.33, 969.12, -24.42, 6.16, 16.81, -0.87031, 0.05372, -0.21218, -0.44120
82, 16, 41.141, 25.826, 6.083, -562.50, 92.16, 911.56, -1.68, -11.37, 17.11, -0.86906, 0.05706, -0.22185, -0.43847
82, 15, 42.253, 25.772, 9.316, -543.09, 366.46, 900.70, -1.92, -29.18, 12.16, -0.86617, 0.03456, -0.23340, -0.44054
82, 15, 41.490, 19.542, 7.436, 2.81, 106.87, 1714.66, -19.06, -40.66, -0.28, -0.87626, 0.02197, -0.17967, -0.44655
82, 17, 41.458, 14.967, 7.859, 120.61, 191.89, 1070.31, -1.73, 4.59, -6.57, -0.88050, 0.00006, -0.14663, -0.45081
82, 15, 42.420, 13.927, 11.841, -61.95, 513.00, 976.87, 6.44, 36.01, -9.12, -0.87676, -0.03349, -0.15461, -0.45416
82, 15, 42.649, 14.382, 14.537, -158.14, 732.91, 1138.67, -37.60, 50.70, -43.53, -0.87464, -0.05188, -0.16877, -0.45148
82, 16, 40.576, 19.380, 11.812, -835.82, 262.57, 1281.37, -54.67, 31.93, -81.08, -0.88008, -0.01372, -0.19527, -0.43260
82, 15, 36.230, 25.065, 4.146, -1681.09, -1021.00, 958.07, -24.09, -25.34, -74.04, -0.88735, 0.05970, -0.21144, -0.40540
