102, 8, 34.485, 43.831, 5.438, -941.65, 49.07, 655.27, 39.35, -1.17, 40.36, -0.85288, 0.11232, -0.35821, -0.36286
102, 26, 41.125, 44.525, 15.410, -701.72, 280.27, 559.81, 44.63, -17.61, 31.97, -0.83718, 0.06304, -0.39035, -0.37787
102, 16, 42.663, 42.800, 18.354, -773.56, 354.00, 846.44, 34.58, -17.08, -2.12, -0.83733, 0.03957, -0.38760, -0.38352
102, 16, 41.744, 40.755, 17.723, -678.04, 263.49, 881.53, 14.57, -14.26, -22.15, -0.84453, 0.03254, -0.37170, -0.38412
102, 15, 42.218, 39.397, 17.657, -693.48, 238.89, 897.71, 10.64, 1.30, 17.49, -0.84565, 0.02885, -0.36192, -0.39122
102, 16, 43.390, 38.301, 18.482, -653.26, 276.86, 843.87, 3.06, 1.38, 25.80, -0.84388, 0.02177, -0.35690, -0.40001
102, 15, 42.518, 37.678, 16.230, -672.06, 113.65, 910.89, 1.09, -0.69, 26.05, -0.84757, 0.03307, -0.34489, -0.40198
102, 16, 43.458, 37.279, 16.632, -732.79, 258.06, 956.24, -0.17, 6.68, 35.39, -0.84510, 0.03124, -0.34325, -0.40866
102, 15, 44.555, 36.962, 17.756, -693.24, 307.07, 892.03, -2.64, 3.76, 29.11, -0.84201, 0.02489, -0.34481, -0.41412
102, 15, 45.274, 36.848, 18.862, -668.95, 356.81, 846.50, -11.76, 2.62, 10.17, -0.83982, 0.01844, -0.34790, -0.41634
102, 16, 44.767, 36.981, 18.655, -652.04, 326.05, 820.07, -20.43, -0.47, -13.95, -0.84139, 0.01900, -0.34814, -0.41291
102, 16, 43.804, 37.941, 17.514, -696.11, 291.02, 802.37, -31.30, 3.86, -25.60, -0.84288, 0.02863, -0.35091, -0.40694
102, 15, 42.336, 39.058, 15.318, -744.69, 223.94, 827.15, -35.39, 3.59, -27.99, -0.84517, 0.04505, -0.35144, -0.40019
