444, 7, 33.442, 36.953, 12.051, -1355.59, 261.60, 729.68, 45.81, 99.79, -51.37, -0.87751, 0.03507, -0.32865, -0.34745
444, 28, 26.521, 24.795, 0.797, -1138.06, -12.39, 1971.13, -57.99, -208.55, -107.09, -0.91733, 0.06761, -0.20388, -0.33520
444, 16, 29.361, 14.284, -3.914, 551.21, -307.74, 318.85, -34.19, -54.96, 91.45, -0.92059, 0.07721, -0.10309, -0.36869
444, 16, 30.702, 23.804, -7.529, -398.68, -192.93, -36.01, 16.17, 23.12, 66.96, -0.89855, 0.13738, -0.16614, -0.38226
444, 15, 33.303, 30.437, 1.076, -172.06, 137.21, 20.20, 65.14, -1.59, -30.36, -0.88550, 0.09658, -0.24424, -0.38329
444, 15, 42.416, 30.295, 14.377, -189.09, 1773.50, 373.35, 25.10, 31.17, 92.93, -0.86013, 0.01560, -0.28558, -0.42235
444, 16, 42.048, 32.899, 15.947, -1322.63, 1022.58, 1067.69, -53.85, -19.82, -79.18, -0.85761, 0.01378, -0.31008, -0.41009
444, 15, 44.596, 29.996, 14.604, -885.25, 600.34, 1473.88, -128.32, -56.40, 60.14, -0.85241, 0.01805, -0.28396, -0.43868
444, 17, 41.842, 29.032, 5.511, -656.19, -513.12, 1027.77, -72.68, -52.98, 47.64, -0.86081, 0.07569, -0.24314, -0.44063
444, 16, 41.734, 27.484, 2.325, -266.85, -158.57, 603.52, -5.53, -15.75, 77.04, -0.86159, 0.09321, -0.21934, -0.44818
444, 15, 44.514, 29.496, 6.808, -669.56, 195.25, 760.07, 41.15, -15.03, 80.97, -0.85039, 0.07366, -0.24989, -0.45712
444, 16, 49.907, 30.286, 14.926, -970.76, 733.22, 874.88, 43.45, -40.51, 123.77, -0.83087, 0.03020, -0.28618, -0.47629
444, 15, 54.166, 28.544, 21.092, -829.96, 696.78, 772.16, 8.93, -99.04, 137.47, -0.81526, -0.01161, -0.30011, -0.49513
444, 15, 55.420, 26.411, 23.567, -751.10, 501.10, 703.74, -18.33, -139.93, 116.10, -0.81089, -0.03661, -0.29698, -0.50292
444, 16, 54.160, 23.904, 23.042, -768.92, 362.55, 803.22, -23.45, -177.82, 93.05, -0.81803, -0.04862, -0.27747, -0.50147
444, 15, 51.907, 18.429, 21.653, -186.10, 356.99, 1241.33, 8.93, -79.97, 32.55, -0.83078, -0.07044, -0.23271, -0.50069
444, 15, 50.635, 16.050, 19.423, -243.71, 154.36, 895.08, 22.41, -50.63, 19.58, -0.83829, -0.06796, -0.20547, -0.50043
444, 18, 50.033, 11.724, 23.226, 65.67, 913.15, 1244.81, 29.81, -45.50, -23.41, -0.83796, -0.11708, -0.19079, -0.49770
444, 15, 48.725, 9.553, 27.461, 523.44, 1999.94, 1144.71, -43.87, 17.39, -98.78, -0.83774, -0.16021, -0.19190, -0.48549
444, 16, 47.795, 10.789, 27.322, 121.95, 1873.84, 581.12, -235.56, 54.55, -122.96, -0.84235, -0.15520, -0.19886, -0.47624
444, 15, 46.119, 15.129, 15.968, -199.34, 73.00, 577.03, -250.00, 68.79, -75.19, -0.85965, -0.05418, -0.18171, -0.47440
444, 15, 43.688, 20.299, -0.349, -717.10, -1315.43, 903.69, -240.72, 78.89, -5.74, -0.86279, 0.08737, -0.15306, -0.47384
444, 16, 40.372, 24.394, -9.425, -852.48, -915.10, 999.45, -86.68, 52.21, -12.34, -0.85938, 0.16737, -0.15091, -0.45900
444, 15, 37.850, 30.156, -10.779, -1682.56, -475.10, 1101.01, 25.40, 28.71, -31.14, -0.85465, 0.19446, -0.19361, -0.44076
444, 15, 35.090, 28.992, -11.116, -1216.49, -531.31, 819.40, 69.89, -168.81, -18.29, -0.86720, 0.18846, -0.18800, -0.42083
444, 17, 32.641, 18.861, -8.389, -95.83, -295.04, 824.89, 155.12, -190.52, -46.45, -0.89942, 0.13074, -0.12173, -0.39891
444, 15, 31.412, 9.357, -1.108, 231.32, 58.96, 822.20, 192.18, -119.53, -60.40, -0.91975, 0.04024, -0.07159, -0.38382
444, 15, 32.789, 8.483, 9.690, -198.12, 597.23, 851.62, 176.22, -55.73, -12.40, -0.91517, -0.04822, -0.10100, -0.38723
444, 16, 35.373, 9.098, 20.461, -241.82, 1634.52, 961.36, 115.10, 10.70, 4.32, -0.89792, -0.12852, -0.14464, -0.39535
444, 15, 36.494, 13.050, 17.787, -599.12, 120.18, 1157.65, -6.11, 16.15, 5.53, -0.89601, -0.09133, -0.16690, -0.40121
444, 16, 40.512, 11.823, 24.350, -6.53, 1999.94, 1081.36, -26.32, 32.04, 47.80, -0.87504, -0.14071, -0.18532, -0.42445
444, 15, 44.361, 11.491, 25.065, -10.93, 1858.28, 763.73, -230.00, 60.15, 46.75, -0.85939, -0.14119, -0.19035, -0.45309
444, 15, 47.010, 18.286, 20.152, -656.13, 584.23, 706.54, -250.00, 84.24, 18.92, -0.85245, -0.06979, -0.22235, -0.46800
444, 18, 43.506, 24.663, 4.927, -1071.66, -839.05, 684.94, -250.00, 21.13, -19.87, -0.86091, 0.06546, -0.20737, -0.45995
444, 15, 39.413, 21.023, -9.888, -284.67, -2000.00, 1073.61, -171.38, -83.67, 7.48, -0.86879, 0.15716, -0.12456, -0.45276
444, 15, 35.116, 18.902, -15.307, -504.15, -995.67, 1075.32, 24.91, -57.87, -61.54, -0.88086, 0.18696, -0.09375, -0.42467
444, 16, 34.966, 18.309, -12.082, -523.99, -176.76, 1189.27, 48.96, -53.15, -17.01, -0.88730, 0.15995, -0.10121, -0.42056
444, 15, 33.503, 13.994, -11.470, -300.35, -359.86, 1063.29, 86.76, -113.74, -49.29, -0.89975, 0.13948, -0.07124, -0.40734
444, 15, 32.146, 7.071, -8.709, 175.17, -316.83, 1038.33, 150.70, -85.12, -63.81, -0.91446, 0.09377, -0.02703, -0.39274
444, 16, 30.090, 3.957, -5.338, -53.89, -290.47, 965.21, 206.82, -83.04, -115.33, -0.92538, 0.05606, -0.01460, -0.37458
444, 16, 31.337, 3.942, 6.102, -52.86, 666.32, 969.97, 193.53, -18.03, -36.49, -0.92227, -0.03594, -0.05213, -0.38132
444, 16, 33.431, 5.023, 15.492, -183.11, 1093.87, 981.69, 111.98, -7.29, -24.05, -0.90939, -0.10598, -0.09372, -0.39115
444, 15, 36.059, 6.307, 21.407, -140.14, 1056.15, 1029.11, 34.33, 26.23, -17.20, -0.89401, -0.14538, -0.12719, -0.40428
444, 15, 38.295, 10.653, 18.284, -384.52, 151.86, 1092.77, -20.28, 57.15, -7.03, -0.88967, -0.10188, -0.15181, -0.41841
444, 16, 39.938, 12.654, 15.471, -271.06, 105.41, 1075.87, -5.18, 39.86, 2.93, -0.88524, -0.06998, -0.15788, -0.43188
444, 15, 41.456, 13.961, 14.998, -245.67, 235.41, 1090.58, 13.40, 44.24, -2.04, -0.87924, -0.05889, -0.16683, -0.44230
444, 15, 42.153, 15.246, 13.226, -259.70, 126.83, 1123.23, 10.13, 48.89, -6.39, -0.87668, -0.03899, -0.16992, -0.44838
444, 16, 42.852, 13.289, 12.828, 8.00, 250.00, 1462.46, 14.05, 46.87, -5.78, -0.87501, -0.04312, -0.15387, -0.45697
444, 16, 43.174, 12.700, 9.479, 98.27, -194.64, 1685.85, 7.93, 84.71, 4.07, -0.87491, -0.01960, -0.13605, -0.46438
444, 15, 43.563, 12.789, 7.711, 355.04, -317.44, 1692.87, 58.46, 151.92, 6.77, -0.87347, -0.00529, -0.12955, -0.46930
444, 16, 44.173, 15.501, 8.229, 248.29, -158.69, 1415.83, 102.63, 240.75, 4.59, -0.86920, 0.00300, -0.15212, -0.47047
444, 15, 45.079, 25.777, 12.736, -588.75, 178.22, 949.77, 132.51, 249.99, -22.15, -0.85586, 0.01480, -0.24620, -0.45462
445, 8, 47.831, 28.368, 17.792, -219.06, -162.23, 832.03, -52.08, -37.76, 25.90, -0.84204, -0.00474, -0.28472, -0.45814
445, 27, 48.750, 24.706, 18.261, -445.31, 264.65, 920.96, 14.93, -35.59, 39.15, -0.84194, -0.02283, -0.26100, -0.47169
445, 15, 51.057, 22.138, 21.835, -405.15, 598.75, 1042.05, 15.35, -28.79, 63.12, -0.83287, -0.05580, -0.25879, -0.48605
445, 16, 52.548, 19.524, 23.373, -357.60, 494.87, 1072.81, 6.68, -21.95, 72.63, -0.82659, -0.07623, -0.24821, -0.49933
445, 15, 53.768, 18.027, 23.105, -362.24, 349.43, 1002.32, 5.56, -14.45, 95.95, -0.82169, -0.07904, -0.23756, -0.51199
445, 15, 55.113, 18.244, 22.933, -437.44, 273.07, 900.33, 15.01, -13.47, 105.29, -0.81571, -0.07394, -0.23917, -0.52149
