62, 9, 51.112, 22.134, 18.641, -269.17, 485.11, 966.31, -10.32, -52.89, 29.98, -0.83386, -0.03246, -0.24513, -0.49349
62, 26, 49.774, 16.900, 17.862, -260.25, 384.83, 1091.86, -24.83, -31.43, 15.57, -0.84261, -0.05406, -0.20428, -0.49533
62, 16, 48.868, 15.713, 16.643, -306.64, 318.36, 1106.14, -25.35, -19.17, 13.33, -0.84751, -0.05212, -0.19008, -0.49282
62, 15, 48.035, 15.787, 15.265, -352.17, 257.26, 1074.71, -19.29, -14.51, 11.46, -0.85162, -0.04293, -0.18437, -0.48878
62, 15, 47.477, 16.027, 14.860, -347.29, 263.79, 1013.43, -9.44, -14.08, 10.25, -0.85403, -0.03973, -0.18420, -0.48489
62, 16, 47.701, 16.157, 16.344, -341.55, 379.58, 994.14, -3.43, -8.46, 10.67, -0.85245, -0.04982, -0.19150, -0.48392
62, 16, 47.631, 16.204, 17.340, -341.19, 385.56, 1016.66, -3.30, -9.22, 3.52, -0.85226, -0.05714, -0.19600, -0.48164
62, 15, 47.539, 16.738, 17.951, -367.86, 385.74, 1027.89, -6.29, -1.63, 0.82, -0.85213, -0.05943, -0.20239, -0.47894
62, 16, 47.317, 17.935, 18.029, -416.32, 377.08, 1029.05, -14.14, 5.83, -5.76, -0.85250, -0.05500, -0.21125, -0.47497
62, 15, 47.066, 19.594, 17.634, -460.88, 342.35, 999.57, -19.60, 9.90, -6.97, -0.85282, -0.04506, -0.22149, -0.47076
62, 15, 46.749, 21.630, 17.001, -524.90, 298.83, 937.68, -20.47, 4.07, -6.71, -0.85294, -0.03184, -0.23346, -0.46580
62, 16, 46.389, 23.121, 16.494, -537.96, 296.14, 935.24, -18.23, -6.40, -7.71, -0.85330, -0.02214, -0.24206, -0.46130
62, 15, 46.392, 24.041, 16.612, -547.06, 342.04, 930.97, -20.29, -15.18, -3.52, -0.85243, -0.01891, -0.24915, -0.45928
62, 15, 47.408, 24.541, 18.148, -557.50, 498.72, 888.92, -35.15, -20.13, 3.01, -0.84758, -0.02580, -0.25909, -0.46240
62, 17, 47.709, 25.407, 18.616, -605.47, 520.75, 799.56, -66.52, -34.81, -15.22, -0.84548, -0.02463, -0.26717, -0.46171
62, 15, 47.164, 26.954, 17.714, -700.93, 427.98, 692.20, -82.65, -61.51, -26.27, -0.84627, -0.01222, -0.27441, -0.45649
62, 16, 44.632, 21.214, 10.559, 19.17, -294.25, 1365.42, -51.41, -49.96, 3.96, -0.86250, 0.01053, -0.20412, -0.46295
62, 15, 45.530, 24.656, 14.580, -590.76, 502.81, 972.66, 34.87, 64.62, -22.40, -0.85545, -0.00290, -0.24538, -0.45606
62, 15, 44.602, 25.106, 12.498, -521.73, 192.99, 1019.59, -30.30, -7.01, -17.42, -0.85853, 0.01266, -0.24043, -0.45273
62, 16, 42.636, 24.115, 6.243, -366.94, -391.05, 1051.57, -14.49, -6.42, 16.94, -0.86582, 0.05170, -0.20897, -0.45169
62, 15, 42.316, 25.571, 2.541, -483.52, -459.05, 878.48, 42.77, 24.44, 67.49, -0.86269, 0.08499, -0.20541, -0.45426
62, 15, 44.031, 27.066, 4.525, -469.18, -140.26, 818.79, 106.32, 23.45, 99.55, -0.85483, 0.07946, -0.22323, -0.46164
62, 17, 48.819, 24.899, 11.294, -322.08, 160.34, 1020.87, 123.54, 26.95, 155.67, -0.84126, 0.02939, -0.23323, -0.48685
62, 15, 54.870, 22.433, 19.569, -181.76, 375.85, 821.53, 108.72, 54.15, 179.58, -0.81684, -0.02953, -0.25231, -0.51791
62, 15, 59.452, 22.475, 26.817, -409.00, 902.04, 1130.31, 62.38, 88.81, 121.37, -0.79266, -0.06944, -0.28782, -0.53294
62, 17, 60.551, 21.985, 30.598, -282.29, 1268.86, 1365.23, -0.66, 77.51, 15.73, -0.78485, -0.09525, -0.30306, -0.53206
62, 15, 60.750, 22.846, 33.168, -187.13, 1961.49, 1112.73, -95.12, 85.78, -64.51, -0.78177, -0.10766, -0.32048, -0.52397
62, 16, 59.178, 25.495, 30.545, -469.67, 1395.69, 960.75, -211.48, 68.09, -112.16, -0.79102, -0.07997, -0.32391, -0.51280
62, 15, 52.051, 28.554, 19.102, -569.15, 408.08, 977.05, -250.00, 7.32, -165.89, -0.82442, -0.00279, -0.29153, -0.48511
62, 15, 40.511, 27.955, -0.221, -422.91, -736.21, 1067.26, -223.01, -29.08, -162.80, -0.86321, 0.11190, -0.21406, -0.44331
62, 17, 30.662, 30.146, -13.806, -993.04, -886.66, 718.02, -131.29, -16.01, -171.26, -0.87552, 0.20510, -0.19506, -0.39161
62, 15, 25.172, 24.510, -20.860, -478.82, -1099.00, 1158.20, -11.22, -97.69, -107.62, -0.89320, 0.23641, -0.13778, -0.35681
62, 16, 20.820, 22.614, -24.016, -839.42, -1183.29, 957.95, 98.91, -78.21, -105.90, -0.90356, 0.25183, -0.12239, -0.32432
62, 16, 21.074, 20.005, -18.503, -479.19, -358.28, 904.60, 182.86, -118.58, -59.14, -0.91896, 0.20242, -0.11611, -0.31790
62, 15, 22.304, 15.207, -10.995, -188.84, -163.39, 781.98, 224.52, -112.47, -43.56, -0.93415, 0.13110, -0.09580, -0.31780
62, 16, 23.985, 15.986, -5.524, -232.91, -136.29, 497.86, 238.48, -57.21, -2.18, -0.93368, 0.09012, -0.11596, -0.32661
62, 15, 30.504, 14.461, 4.183, -68.48, 17.09, 309.02, 249.99, -38.01, 130.48, -0.91994, 0.01389, -0.13015, -0.36957
62, 15, 42.036, 11.474, 20.407, -47.30, 923.58, 924.99, 249.99, 10.30, 249.99, -0.87358, -0.10968, -0.16945, -0.44285
62, 17, 51.482, 10.297, 31.238, -396.18, 1677.49, 1324.65, 148.29, 71.43, 249.99, -0.82073, -0.17919, -0.21740, -0.49701
62, 15, 53.673, 12.763, 34.840, -586.85, 1202.39, 1308.53, 38.02, 58.88, 39.33, -0.80702, -0.18852, -0.25343, -0.49895
62, 15, 52.509, 13.052, 35.052, -150.57, 1073.55, 1171.39, -40.31, 27.60, -68.24, -0.81188, -0.19121, -0.25436, -0.48948
62, 16, 51.276, 13.983, 34.398, -4.33, 1510.74, 1257.20, -111.23, 59.49, -117.31, -0.81871, -0.18488, -0.25589, -0.47964
62, 15, 50.600, 18.613, 32.613, -550.48, 1902.89, 716.74, -241.49, 72.52, -144.44, -0.82566, -0.15175, -0.27899, -0.46629
62, 15, 49.411, 23.386, 29.309, -463.44, 864.69, 433.84, -250.00, 38.04, -149.28, -0.83374, -0.10823, -0.29683, -0.45283
62, 17, 40.743, 27.729, 9.219, -452.33, -880.31, 521.85, -250.00, -7.49, -145.87, -0.86898, 0.04010, -0.24805, -0.42631
62, 15, 29.765, 27.260, -12.247, -471.50, -1479.00, 838.07, -250.00, -13.04, -157.91, -0.88797, 0.18321, -0.17911, -0.38192
62, 17, 22.187, 25.685, -24.933, -794.37, -1259.52, 938.11, -142.30, -30.63, -142.27, -0.89062, 0.26722, -0.14140, -0.33971
62, 15, 19.070, 21.279, -30.838, -422.97, -1045.65, 1047.12, -59.05, -62.30, -70.47, -0.89484, 0.30098, -0.09679, -0.31514
