5, 8, -84.242, 16.030, 127.594, -274.29, 667.18, -509.46, 0.35, -3.65, 0.34, 0.28505, 0.76133, -0.46211, -0.35437
5, 26, -83.183, 16.496, 127.852, -269.17, 681.82, -538.57, -5.52, 8.90, 2.41, 0.28432, 0.76680, -0.45410, -0.35352
5, 16, -82.827, 16.369, 127.916, -261.23, 692.26, -549.44, -6.10, 7.25, 2.51, 0.28560, 0.76821, -0.45239, -0.35162
5, 16, -82.653, 16.118, 127.859, -249.76, 697.63, -546.69, -4.77, 3.09, 2.34, 0.28772, 0.76844, -0.45199, -0.34988
5, 15, -82.474, 15.876, 127.961, -250.12, 704.28, -561.40, -4.36, 2.70, 2.72, 0.28876, 0.76910, -0.45201, -0.34754
5, 15, -82.302, 15.337, 127.956, -237.67, 718.93, -561.22, -1.49, 6.00, 4.18, 0.29190, 0.76909, -0.45285, -0.34383
5, 16, -82.123, 14.760, 128.049, -226.07, 711.30, -558.90, 0.14, 6.39, 5.48, 0.29458, 0.76930, -0.45407, -0.33945
5, 15, -82.072, 14.778, 128.042, -239.20, 704.28, -549.62, 0.53, 0.56, 3.83, 0.29468, 0.76950, -0.45364, -0.33946
5, 14, -82.153, 15.098, 127.858, -240.78, 694.95, -534.79, -0.60, -5.93, 0.12, 0.29414, 0.76913, -0.45245, -0.34237
5, 16, -82.324, 15.518, 127.917, -255.68, 692.99, -546.75, -1.01, -5.12, -1.38, 0.29123, 0.76913, -0.45221, -0.34515
5, 16, -82.457, 15.526, 127.780, -240.60, 683.78, -527.47, -1.24, -1.19, -0.12, 0.29171, 0.76827, -0.45265, -0.34608
5, 16, -82.565, 15.573, 127.638, -250.73, 697.08, -536.87, -2.50, 0.17, 1.95, 0.29211, 0.76754, -0.45277, -0.34720
5, 15, -82.797, 16.049, 127.376, -267.46, 697.57, -529.36, -2.83, -4.78, 1.17, 0.29086, 0.76657, -0.45173, -0.35173
5, 15, -83.100, 16.653, 127.027, -275.76, 697.57, -521.42, -3.58, -8.09, -0.29, 0.28933, 0.76526, -0.45039, -0.35753
5, 16, -83.417, 17.198, 126.505, -282.23, 710.57, -516.30, -4.78, -8.30, -2.11, 0.28916, 0.76338, -0.44877, -0.36365
5, 15, -83.605, 17.334, 126.104, -280.94, 734.44, -527.89, -4.20, -4.62, -2.53, 0.29057, 0.76180, -0.44822, -0.36651
5, 15, -83.543, 17.370, 126.317, -295.10, 755.37, -575.50, -4.22, -1.67, -1.86, 0.28917, 0.76263, -0.44835, -0.36574
5, 16, -83.314, 17.635, 126.215, -282.41, 716.00, -521.67, -2.28, -0.09, -3.38, 0.28929, 0.76360, -0.44547, -0.36714
5, 16, -83.118, 17.626, 125.766, -282.53, 734.62, -516.54, -5.24, 4.91, -3.70, 0.29295, 0.76320, -0.44277, -0.36832
5, 15, -82.826, 17.492, 125.699, -279.97, 730.29, -521.97, -2.88, 7.88, -3.14, 0.29498, 0.76399, -0.44112, -0.36703
5, 15, -82.376, 17.393, 125.813, -280.82, 699.04, -504.70, -1.75, 17.04, -0.66, 0.29614, 0.76589, -0.43888, -0.36484
5, 15, -82.254, 17.941, 124.440, -330.26, 747.31, -447.88, -2.27, 26.84, 0.92, 0.30305, 0.76345, -0.43147, -0.37301
5, 15, -82.427, 20.172, 122.337, -494.87, 802.00, -355.16, -8.48, 19.82, -9.23, 0.30567, 0.76000, -0.41646, -0.39436
5, 16, -82.800, 23.278, 119.766, -558.35, 799.56, -300.42, -21.79, 9.43, -33.62, 0.30617, 0.75555, -0.39644, -0.42218
5, 15, -83.911, 26.677, 116.175, -562.56, 809.75, -232.12, -38.57, -9.93, -59.36, 0.30857, 0.74617, -0.37458, -0.45574
5, 16, -85.318, 29.700, 111.504, -593.02, 889.89, -200.99, -65.05, -3.85, -83.62, 0.31763, 0.73266, -0.34987, -0.48980
5, 16, -86.822, 31.756, 106.726, -524.23, 865.42, -196.35, -95.34, -9.12, -108.09, 0.33071, 0.71748, -0.32799, -0.51796
5, 15, -85.857, 31.948, 104.984, -449.46, 919.80, -325.01, -108.11, 21.76, -117.56, 0.34499, 0.71532, -0.31306, -0.52085
5, 16, -84.949, 30.851, 101.599, -289.92, 839.11, -196.41, -136.59, 38.43, -121.71, 0.37564, 0.70540, -0.29785, -0.52210
5, 16, -84.152, 32.023, 100.523, -358.95, 781.86, -415.34, -148.69, -20.39, -143.07, 0.38008, 0.70574, -0.28168, -0.52737
5, 15, -82.037, 31.619, 100.829, -288.15, 773.86, -440.12, -138.30, 15.62, -129.64, 0.38982, 0.71127, -0.27220, -0.51773
5, 16, -80.538, 30.634, 102.803, -160.58, 698.85, -661.93, -129.95, -34.19, -125.05, 0.38895, 0.72015, -0.27697, -0.50337
5, 15, -79.180, 27.975, 105.524, -82.70, 722.72, -687.99, -94.46, -22.75, -89.67, 0.39025, 0.72916, -0.29414, -0.47909
5, 15, -76.413, 25.088, 109.085, -150.02, 812.87, -708.56, -58.51, 19.63, -47.16, 0.39188, 0.74480, -0.30550, -0.44539
5, 17, -74.979, 23.011, 111.054, -255.98, 779.05, -495.91, -28.91, 26.28, -21.32, 0.39378, 0.75286, -0.31391, -0.42380
5, 15, -74.167, 20.252, 113.801, -150.70, 784.67, -628.48, -16.11, 2.74, -11.54, 0.39065, 0.76114, -0.33163, -0.39760
5, 16, -75.137, 19.352, 114.539, -281.98, 789.43, -450.81, -4.11, -26.39, 4.89, 0.38633, 0.75962, -0.34481, -0.39348
