13, 7, -84.399, 14.879, 125.586, -247.86, 730.83, -536.19, 2.81, 1.41, 1.59, 0.30346, 0.75394, -0.46128, -0.35595
13, 27, -84.349, 15.977, 125.569, -278.56, 717.59, -507.45, 2.22, 5.49, 0.25, 0.29838, 0.75567, -0.45669, -0.36245
13, 15, -84.223, 15.898, 125.856, -257.51, 712.83, -523.80, 1.56, 7.41, -1.12, 0.29726, 0.75681, -0.45707, -0.36050
13, 16, -84.067, 15.330, 126.373, -229.68, 712.89, -548.71, 1.35, 6.42, -0.04, 0.29710, 0.75798, -0.45981, -0.35463
13, 15, -83.989, 14.962, 126.807, -233.52, 707.15, -545.41, 2.88, 5.55, 2.37, 0.29626, 0.75891, -0.46202, -0.35046
13, 16, -84.077, 14.776, 126.705, -232.79, 700.44, -514.16, 2.11, 4.55, 3.96, 0.29758, 0.75803, -0.46299, -0.34998
13, 15, -84.078, 14.607, 126.770, -235.78, 709.17, -531.74, 0.57, 5.03, 4.34, 0.29796, 0.75795, -0.46382, -0.34870
13, 15, -84.014, 14.804, 127.061, -260.13, 728.58, -557.80, 2.67, 4.94, 2.56, 0.29528, 0.75924, -0.46355, -0.34854
13, 17, -83.974, 15.352, 127.130, -275.09, 714.36, -530.64, 6.22, 7.29, 0.29, 0.29227, 0.76034, -0.46145, -0.35148
13, 15, -83.908, 15.630, 126.797, -265.87, 711.55, -505.98, 5.20, 13.28, -2.02, 0.29332, 0.76013, -0.45894, -0.35432
13, 14, -83.713, 14.897, 126.819, -215.76, 694.89, -507.57, 4.79, 15.14, -1.77, 0.29734, 0.75996, -0.46047, -0.34931
13, 16, -83.479, 14.260, 126.863, -206.30, 654.17, -485.47, 1.43, 18.38, 3.10, 0.30083, 0.76012, -0.46144, -0.34465
13, 15, -83.184, 13.525, 126.729, -208.44, 677.86, -501.28, -3.76, 24.12, 7.17, 0.30614, 0.75990, -0.46182, -0.33994
13, 15, -82.894, 12.844, 126.221, -215.64, 715.94, -506.16, -4.95, 29.64, 9.82, 0.31361, 0.75868, -0.46093, -0.33703
13, 16, -82.421, 12.164, 125.965, -223.63, 753.30, -538.45, -6.03, 35.84, 10.76, 0.31990, 0.75884, -0.45958, -0.33258
13, 15, -81.966, 11.140, 125.162, -197.20, 770.69, -517.21, -6.87, 38.00, 8.73, 0.33131, 0.75676, -0.45807, -0.32820
13, 16, -81.463, 9.451, 124.928, -156.56, 866.09, -597.90, -6.13, 37.22, 10.97, 0.34205, 0.75528, -0.46037, -0.31719
13, 16, -81.222, 8.128, 124.565, -118.04, 799.26, -530.40, -0.08, 23.89, 6.71, 0.35111, 0.75284, -0.46266, -0.30968
13, 15, -81.422, 7.432, 124.160, -87.22, 758.12, -482.18, 9.04, -2.50, -3.78, 0.35636, 0.74951, -0.46544, -0.30759
13, 16, -82.105, 7.051, 123.238, -41.87, 823.43, -454.04, 20.67, -32.54, -18.33, 0.36224, 0.74311, -0.46880, -0.31111
13, 14, -83.692, 6.359, 121.750, 59.39, 906.01, -456.42, 4.74, -74.92, -17.88, 0.37059, 0.73041, -0.47748, -0.31808
13, 15, -86.484, 4.746, 119.649, 251.04, 939.64, -417.11, -14.58, -127.14, -5.26, 0.38332, 0.70808, -0.49509, -0.32645
13, 16, -89.826, 3.250, 118.862, 205.32, 879.58, -510.01, -27.00, -154.10, 32.29, 0.38549, 0.68698, -0.51868, -0.33231
13, 15, -92.855, 6.691, 119.021, -213.44, 878.78, -538.15, -13.60, -144.48, 60.29, 0.35868, 0.68238, -0.52467, -0.36116
13, 16, -95.180, 12.852, 117.459, -537.60, 762.33, -295.59, -4.80, -121.82, 43.39, 0.32875, 0.68190, -0.50970, -0.40883
13, 16, -96.319, 15.193, 118.223, -318.66, 758.48, -580.26, -27.53, -96.71, 41.59, 0.30771, 0.68420, -0.50995, -0.42086
13, 15, -97.992, 19.107, 118.553, -394.29, 648.93, -496.28, -23.46, -118.82, 31.68, 0.27820, 0.68587, -0.50537, -0.44361
13, 16, -99.601, 23.242, 119.035, -499.51, 632.51, -518.74, -16.14, -115.10, 33.52, 0.24581, 0.68791, -0.49977, -0.46540
13, 16, -101.717, 28.408, 118.825, -632.87, 665.65, -488.10, -2.45, -128.74, 14.19, 0.20847, 0.68740, -0.48940, -0.49447
13, 15, -103.280, 32.778, 118.270, -636.17, 621.15, -401.18, 1.00, -93.96, 10.64, 0.17912, 0.68683, -0.47683, -0.51847
13, 16, -103.893, 35.357, 118.151, -622.19, 645.02, -403.50, 0.82, -54.92, 14.80, 0.16159, 0.68791, -0.46815, -0.53057
13, 15, -102.886, 36.736, 118.608, -611.45, 679.20, -396.67, 3.39, -10.30, 16.38, 0.15523, 0.69448, -0.45778, -0.53296
13, 16, -100.848, 34.071, 119.095, -468.14, 743.71, -387.76, 3.21, 50.82, 25.77, 0.17745, 0.69989, -0.45995, -0.51683
13, 16, -97.096, 32.112, 121.187, -527.83, 703.13, -438.60, 1.21, 93.15, 35.29, 0.19246, 0.71582, -0.45487, -0.49361
13, 15, -93.578, 31.385, 122.873, -535.52, 735.29, -444.58, 10.56, 84.61, -2.82, 0.20085, 0.73172, -0.44303, -0.47747
13, 15, -90.713, 28.150, 123.422, -316.41, 723.88, -397.77, 5.94, 90.65, -15.98, 0.22679, 0.74053, -0.44095, -0.45359
13, 16, -87.762, 22.817, 123.920, -137.88, 782.84, -438.11, 5.33, 106.85, -0.40, 0.26308, 0.74707, -0.44617, -0.41666
13, 15, -85.029, 17.655, 123.831, -107.36, 823.79, -449.95, 4.51, 109.01, 11.30, 0.29934, 0.75080, -0.44895, -0.38096
13, 15, -82.294, 14.379, 123.168, -262.08, 828.67, -467.10, 1.34, 126.08, 15.56, 0.32833, 0.75482, -0.44184, -0.35668
13, 18, -79.617, 12.396, 121.626, -267.09, 816.77, -365.23, 0.03, 141.09, 10.80, 0.35581, 0.75727, -0.42734, -0.34253
13, 14, -77.441, 11.478, 119.186, -271.00, 810.18, -275.39, -10.17, 124.40, -0.92, 0.38244, 0.75584, -0.40946, -0.33881
13, 16, -75.338, 10.939, 117.160, -269.47, 850.77, -347.05, -22.42, 118.96, -10.04, 0.40428, 0.75533, -0.39188, -0.33536
13, 15, -73.522, 11.136, 113.893, -332.34, 946.90, -232.79, -32.15, 111.58, -19.62, 0.43029, 0.74980, -0.36945, -0.34081
13, 15, -72.403, 12.710, 109.850, -379.03, 1005.86, -213.50, -62.50, 79.34, -47.90, 0.45371, 0.74044, -0.34260, -0.35850
13, 16, -71.745, 12.507, 107.179, -178.53, 964.36, -329.10, -82.82, 48.41, -74.02, 0.47373, 0.73120, -0.33095, -0.36250
13, 15, -71.841, 14.179, 103.252, -251.10, 900.51, -230.83, -99.53, 32.68, -84.39, 0.49176, 0.71747, -0.31042, -0.38347
13, 16, -71.058, 15.029, 102.505, -213.68, 846.25, -407.65, -103.29, 27.33, -88.65, 0.49578, 0.71790, -0.29864, -0.38684
13, 17, -70.415, 13.891, 103.642, 2.50, 784.06, -592.16, -101.29, 6.56, -95.07, 0.49513, 0.72245, -0.30422, -0.37466
13, 15, -70.981, 14.590, 103.080, -174.74, 768.25, -358.95, -81.01, -9.68, -85.36, 0.49413, 0.71979, -0.30234, -0.38253
13, 15, -70.937, 15.941, 103.938, -303.53, 779.60, -452.88, -64.97, 6.15, -66.04, 0.48362, 0.72595, -0.29800, -0.38770
13, 16, -71.361, 16.736, 103.710, -302.92, 815.00, -368.96, -64.37, 5.65, -61.63, 0.48049, 0.72524, -0.29582, -0.39452
13, 15, -72.996, 19.282, 102.123, -406.19, 797.42, -265.38, -64.91, -20.06, -70.62, 0.47442, 0.71876, -0.28723, -0.41930
13, 16, -73.544, 19.860, 103.041, -287.11, 731.14, -411.25, -59.21, -16.75, -70.77, 0.46424, 0.72210, -0.29102, -0.42233
13, 15, -73.242, 19.222, 105.000, -259.83, 742.68, -479.43, -46.67, 9.83, -51.54, 0.45559, 0.72971, -0.29954, -0.41261
13, 15, -71.983, 20.311, 106.837, -392.76, 753.48, -408.75, -28.24, 33.13, -41.90, 0.44378, 0.74181, -0.29249, -0.40894
13, 17, -70.921, 20.022, 108.907, -285.10, 787.29, -477.05, -22.15, 26.83, -60.35, 0.43522, 0.75207, -0.29430, -0.39794
13, 15, -69.783, 17.106, 109.971, -167.11, 896.73, -416.26, -8.96, 59.30, -35.42, 0.44385, 0.75521, -0.30477, -0.37386
13, 15, -68.177, 14.919, 111.933, -262.21, 844.48, -480.10, -2.88, 81.71, -3.42, 0.44447, 0.76411, -0.31081, -0.34927
13, 16, -67.228, 16.914, 114.970, -407.04, 635.62, -466.49, 21.51, 44.11, -41.07, 0.41917, 0.78059, -0.30433, -0.34979
13, 15, -67.020, 14.626, 114.379, -216.55, 881.41, -319.09, 24.98, 73.32, -32.40, 0.43261, 0.77622, -0.31173, -0.33638
13, 15, -66.267, 11.835, 113.708, -281.31, 991.33, -400.33, 3.78, 104.65, 13.13, 0.44968, 0.77196, -0.31757, -0.31783
13, 16, -64.786, 11.937, 116.652, -420.59, 763.24, -589.66, 18.33, 92.38, 6.74, 0.43330, 0.78753, -0.31502, -0.30465
13, 15, -64.198, 12.582, 117.079, -283.45, 679.81, -270.02, 62.52, 90.10, -29.88, 0.42960, 0.79153, -0.30925, -0.30544
13, 17, -63.857, 9.442, 118.880, -134.03, 777.40, -475.46, 41.14, 80.48, 0.51, 0.42915, 0.79529, -0.32515, -0.27859
13, 15, -64.779, 8.619, 121.344, -163.76, 751.83, -569.82, 45.25, 19.33, -12.31, 0.41269, 0.80058, -0.34091, -0.26933
13, 15, -65.993, 9.066, 120.393, -212.89, 767.33, -273.38, 67.45, 26.64, -17.85, 0.41480, 0.79412, -0.34523, -0.27954
13, 16, -66.996, 8.639, 121.974, -179.99, 799.93, -524.84, 47.75, 17.97, -13.22, 0.40296, 0.79609, -0.35777, -0.27543
13, 15, -68.642, 8.978, 119.583, -213.99, 960.21, -237.06, 48.84, 2.46, -14.56, 0.41410, 0.78289, -0.36181, -0.29104
13, 15, -69.777, 9.997, 121.153, -229.98, 723.08, -462.95, 44.72, -1.59, -9.12, 0.39654, 0.78630, -0.36941, -0.29668
13, 16, -70.982, 11.331, 122.409, -277.04, 738.59, -450.99, 56.12, 3.59, -3.96, 0.37948, 0.78848, -0.37557, -0.30535
13, 14, -72.923, 12.558, 122.224, -320.56, 846.50, -458.98, 43.91, -3.24, 4.16, 0.37045, 0.78309, -0.38341, -0.32020
13, 16, -74.534, 12.304, 120.887, -242.61, 843.81, -349.55, 42.02, 5.01, 9.47, 0.37603, 0.77293, -0.39161, -0.32837
