19, 8, -83.441, 14.233, 128.744, -224.55, 689.21, -547.24, 0.21, 1.08, -0.63, 0.28857, 0.76508, -0.46687, -0.33677
19, 26, -83.407, 14.264, 128.738, -225.16, 689.45, -554.57, -0.95, 0.19, -0.45, 0.28855, 0.76524, -0.46652, -0.33691
19, 15, -83.381, 14.202, 128.856, -223.82, 692.26, -564.03, -0.22, 0.13, 0.16, 0.28815, 0.76556, -0.46692, -0.33597
19, 15, -83.403, 14.421, 128.772, -238.83, 696.47, -555.79, -0.15, 0.58, 0.39, 0.28758, 0.76555, -0.46602, -0.33772
19, 16, -83.194, 14.485, 128.671, -226.68, 691.35, -547.42, -0.05, 0.48, 0.00, 0.28856, 0.76623, -0.46409, -0.33800
19, 16, -83.004, 14.389, 128.700, -223.33, 696.78, -558.72, -0.49, 0.95, -0.02, 0.28939, 0.76695, -0.46326, -0.33681
19, 16, -82.858, 14.187, 128.736, -213.50, 687.19, -550.42, 0.64, 0.76, 0.32, 0.29055, 0.76736, -0.46312, -0.33504
19, 15, -82.623, 13.877, 129.045, -214.48, 689.82, -571.90, 0.70, 4.63, 2.76, 0.29065, 0.76869, -0.46357, -0.33129
19, 15, -82.502, 13.220, 129.321, -185.73, 691.22, -574.58, 2.79, 1.16, 3.05, 0.29229, 0.76900, -0.46591, -0.32578
19, 16, -82.466, 12.653, 129.672, -180.79, 691.53, -582.64, 5.17, -1.88, 5.46, 0.29274, 0.76928, -0.46867, -0.32072
19, 14, -82.447, 12.134, 129.931, -183.11, 698.91, -582.89, 8.08, 0.41, 9.25, 0.29352, 0.76931, -0.47109, -0.31635
19, 15, -82.399, 11.998, 130.500, -199.04, 694.09, -602.48, 10.64, -0.27, 10.54, 0.29048, 0.77077, -0.47280, -0.31304
19, 16, -82.806, 12.406, 129.841, -219.85, 691.83, -533.63, 11.67, 2.07, 12.63, 0.29184, 0.76797, -0.47229, -0.31935
19, 16, -82.979, 12.539, 129.619, -221.07, 692.81, -549.50, 8.68, 5.75, 13.76, 0.29220, 0.76688, -0.47237, -0.32153
19, 15, -83.109, 12.307, 129.768, -199.10, 675.54, -555.79, 8.25, 2.61, 13.76, 0.29195, 0.76640, -0.47447, -0.31980
19, 16, -83.370, 11.594, 129.504, -168.64, 667.85, -530.52, 6.61, 0.99, 18.49, 0.29640, 0.76362, -0.47797, -0.31712
19, 15, -83.696, 11.357, 129.404, -185.42, 666.38, -537.48, 5.69, -2.27, 25.31, 0.29730, 0.76165, -0.48070, -0.31691
19, 16, -84.051, 12.272, 129.390, -262.33, 673.03, -551.27, 3.41, -1.88, 31.02, 0.29199, 0.76146, -0.47981, -0.32356
19, 15, -84.364, 13.138, 129.022, -272.89, 696.47, -545.72, 2.61, 0.29, 28.37, 0.28934, 0.76046, -0.47777, -0.33123
19, 15, -84.353, 12.416, 129.401, -206.91, 699.95, -595.64, 1.69, 5.70, 27.66, 0.29037, 0.76043, -0.48134, -0.32517
19, 15, -84.557, 11.219, 129.444, -189.09, 710.57, -577.27, 6.12, 14.20, 32.23, 0.29532, 0.75791, -0.48700, -0.31811
19, 16, -84.560, 10.284, 129.546, -179.02, 709.35, -578.92, 6.44, 16.16, 30.83, 0.29916, 0.75672, -0.49052, -0.31188
19, 15, -84.467, 9.866, 129.901, -180.42, 701.35, -592.96, 6.17, 11.30, 24.34, 0.29908, 0.75739, -0.49229, -0.30752
19, 16, -84.190, 8.854, 130.377, -133.24, 698.30, -603.39, 7.26, 13.79, 18.52, 0.30152, 0.75822, -0.49513, -0.29839
19, 15, -83.995, 7.534, 130.285, -90.03, 705.44, -575.13, 8.07, 9.63, 14.83, 0.30891, 0.75665, -0.49798, -0.28994
19, 15, -83.972, 6.523, 129.595, -80.02, 706.36, -538.82, 7.48, 2.69, 15.55, 0.31829, 0.75313, -0.49942, -0.28649
19, 16, -84.129, 7.333, 129.001, -148.44, 650.51, -498.47, 1.30, -3.04, 20.77, 0.31798, 0.75221, -0.49626, -0.29462
19, 15, -84.332, 8.789, 128.206, -204.83, 662.17, -500.85, -10.04, -3.98, 19.52, 0.31576, 0.75165, -0.49054, -0.30771
19, 14, -84.528, 10.643, 127.511, -247.62, 669.13, -510.86, -14.65, -5.84, 16.68, 0.31091, 0.75201, -0.48343, -0.32267
19, 17, -84.694, 12.555, 125.574, -300.72, 735.84, -465.52, -25.11, 1.54, 8.06, 0.31391, 0.74914, -0.47193, -0.34284
19, 15, -84.425, 13.841, 124.288, -327.03, 823.49, -545.96, -28.65, 15.99, 3.50, 0.31693, 0.74874, -0.46139, -0.35505
19, 16, -83.955, 15.129, 123.248, -357.97, 902.28, -579.04, -25.60, 19.71, -12.95, 0.31899, 0.74974, -0.45003, -0.36553
19, 15, -84.149, 16.791, 120.308, -380.55, 930.97, -336.24, -12.59, 14.13, -29.42, 0.32949, 0.74324, -0.43492, -0.38714
19, 15, -84.465, 20.510, 117.292, -525.33, 920.59, -284.06, -25.14, -0.08, -61.81, 0.32978, 0.73912, -0.41041, -0.42014
19, 16, -85.190, 24.585, 113.688, -520.81, 914.55, -264.53, -50.97, -15.05, -101.49, 0.33000, 0.73226, -0.38271, -0.45655
19, 16, -86.173, 28.079, 109.577, -463.93, 879.21, -243.59, -76.74, -15.65, -136.63, 0.33445, 0.72231, -0.35508, -0.49023
19, 15, -85.342, 29.489, 108.311, -359.31, 884.64, -402.47, -96.17, -5.43, -150.34, 0.33888, 0.72315, -0.33732, -0.49842
