41, 8, 125.946, 27.373, 35.666, -372.80, 614.75, 814.21, -4.10, -4.76, 21.08, 0.38630, -0.10910, 0.35688, 0.84351
41, 27, 132.203, 29.171, 24.413, -521.73, 506.10, 935.30, 10.26, -19.41, 42.21, 0.32745, -0.17556, 0.26764, 0.88900
41, 15, 137.411, 25.815, 24.891, -426.03, 558.35, 917.48, 17.25, -23.97, 56.02, 0.28325, -0.15906, 0.25770, 0.90998
41, 15, 140.346, 22.890, 28.012, -329.83, 663.82, 851.07, 12.82, -24.39, 52.13, 0.25955, -0.13458, 0.27427, 0.91613
41, 16, 142.796, 25.564, 23.519, -260.50, 705.32, 791.26, 2.18, -21.19, 36.42, 0.23780, -0.17178, 0.23855, 0.92576
41, 15, 145.509, 22.921, 26.827, -215.58, 698.97, 784.18, -7.19, -6.90, 31.45, 0.21655, -0.14930, 0.25837, 0.92955
41, 15, 145.031, 28.865, 31.429, -283.20, 680.18, 810.06, -12.51, 4.75, 21.08, 0.23759, -0.18766, 0.30190, 0.90398
41, 17, 139.257, 33.229, 33.550, -484.13, 596.19, 887.70, -10.24, 0.54, 27.58, 0.29398, -0.20180, 0.33273, 0.87301
41, 15, 139.731, 30.100, 33.232, -503.91, 562.50, 910.64, -0.76, -17.49, 36.34, 0.28413, -0.17899, 0.32578, 0.88380
41, 15, 140.845, 26.104, 33.194, -361.57, 585.94, 860.35, 5.34, -27.53, 40.50, 0.26782, -0.15008, 0.31897, 0.89666
41, 16, 144.409, 19.143, 38.628, -265.14, 639.65, 824.22, 4.68, -27.69, 59.23, 0.22990, -0.09245, 0.34992, 0.90341
41, 15, 136.826, 18.244, 40.125, -225.34, 637.21, 828.86, 3.01, -25.16, 70.84, 0.28775, -0.05818, 0.36540, 0.88335
41, 16, 130.147, 13.608, 40.051, -306.64, 618.90, 848.63, 7.59, -28.47, 98.38, 0.32727, -0.00062, 0.35778, 0.87458
41, 15, 130.394, 9.579, 41.452, -338.13, 655.03, 821.78, 8.34, -44.06, 109.33, 0.31463, 0.03410, 0.35959, 0.87780
41, 15, 122.648, 5.365, 41.157, -304.20, 703.37, 819.34, 3.31, -56.15, 121.96, 0.36220, 0.08956, 0.34231, 0.86233
41, 16, 120.697, 8.578, 37.512, -180.66, 731.69, 813.48, -5.91, -65.45, 122.51, 0.38735, 0.05869, 0.32308, 0.86147
41, 15, 115.921, 6.680, 38.872, -54.69, 741.46, 858.40, -18.14, -64.41, 109.54, 0.41749, 0.09138, 0.32406, 0.84400
41, 15, 121.015, 3.500, 43.132, 94.97, 742.43, 973.39, -28.40, -45.87, 78.76, 0.36748, 0.11493, 0.35012, 0.85391
41, 16, 126.681, 0.880, 36.837, 204.35, 577.39, 1763.43, -47.03, -16.43, 17.55, 0.32303, 0.09996, 0.29981, 0.89206
41, 15, 118.574, 3.045, 36.639, 197.27, 587.89, 984.62, 3.20, 21.74, -11.51, 0.39079, 0.10379, 0.29764, 0.86482
41, 15, 123.823, 7.269, 27.880, -222.41, 433.35, 897.22, -3.68, 25.32, 9.20, 0.36433, 0.02954, 0.24640, 0.89760
41, 16, 120.060, 3.979, 31.035, -79.35, 725.83, 1120.12, 15.98, 20.35, -9.61, 0.38589, 0.07400, 0.25909, 0.88232
41, 15, 123.764, 3.110, 38.029, 624.76, 1308.35, 1283.94, -36.21, 101.44, -166.13, 0.35029, 0.09396, 0.31289, 0.87782
41, 16, 129.658, 8.187, 40.896, 763.67, 1338.62, 1266.11, -120.62, 214.31, -250.00, 0.31669, 0.04574, 0.35187, 0.87966
41, 15, 134.947, 9.390, 44.895, 668.70, 1504.15, 617.19, -241.33, 249.99, -250.00, 0.27822, 0.02965, 0.38686, 0.87866
41, 16, 136.174, 17.179, 45.523, 126.95, 602.54, -111.33, -250.00, 249.99, -250.00, 0.29200, -0.03392, 0.40517, 0.86569
41, 16, 133.688, 38.224, 36.177, -1008.06, -249.76, -116.70, -250.00, 249.99, -250.00, 0.34902, -0.21667, 0.36877, 0.83382
41, 15, 122.029, 50.273, 16.727, -1927.49, -1538.33, 868.90, -225.49, 123.23, -174.41, 0.39401, -0.33992, 0.28003, 0.80672
41, 16, 114.865, 49.366, 5.121, -1647.22, -1205.32, 985.84, 29.01, -54.30, 65.44, 0.40999, -0.35843, 0.21729, 0.81007
41, 16, 123.545, 41.792, 18.964, -352.29, 678.96, 1029.30, 51.20, -43.69, -44.43, 0.38987, -0.27173, 0.27131, 0.83699
41, 15, 126.280, 40.353, 20.576, -973.14, -147.22, 905.03, 81.98, -74.95, 156.63, 0.37317, -0.26176, 0.27341, 0.84704
41, 15, 119.354, 34.660, 24.594, -999.02, -574.22, 919.68, 249.99, -116.65, 197.93, 0.42898, -0.18624, 0.30225, 0.83063
41, 17, 129.660, 29.002, 35.146, -385.99, 97.66, 502.69, 249.99, -154.62, 249.99, 0.36113, -0.13504, 0.35240, 0.85274
41, 15, 137.963, 26.257, 47.056, -668.46, 228.52, 182.13, 249.99, -202.04, 249.99, 0.30574, -0.10713, 0.42782, 0.84381
41, 16, 136.871, 19.714, 58.752, -706.54, 1068.36, 254.39, 183.52, -250.00, 249.99, 0.29859, -0.02197, 0.50532, 0.80933
