44, 8, 32.073, 23.357, 35.132, -376.95, 499.76, 979.98, 6.86, -6.87, 16.11, 0.88363, 0.19698, 0.29291, 0.30759
44, 26, 34.810, 24.640, 31.286, -337.16, 552.00, 950.68, 13.60, -11.85, 10.54, 0.88108, 0.15551, 0.29568, 0.33479
44, 15, 37.372, 22.311, 31.794, -301.27, 578.86, 921.88, 13.22, -9.47, 10.28, 0.87394, 0.16203, 0.28388, 0.35970
44, 17, 37.799, 19.592, 37.170, -292.24, 633.54, 892.58, 8.20, -7.84, 4.36, 0.86453, 0.21257, 0.28188, 0.35769
44, 15, 47.013, 21.221, 37.696, -279.79, 631.35, 862.06, 1.46, -4.88, 0.25, 0.83236, 0.18566, 0.31100, 0.41950
44, 15, 48.568, 19.396, 35.961, -289.79, 621.83, 892.33, -3.47, -4.58, -6.63, 0.82902, 0.17735, 0.29463, 0.44097
44, 15, 44.940, 20.570, 33.063, -340.09, 570.31, 934.57, -4.58, -7.03, -11.86, 0.84694, 0.16004, 0.28648, 0.41835
44, 15, 37.029, 20.167, 35.799, -383.06, 509.28, 972.90, -1.53, -5.63, -5.89, 0.86932, 0.20182, 0.28036, 0.35348
44, 15, 27.426, 19.638, 35.796, -386.72, 520.26, 950.68, 4.35, -7.24, 0.04, 0.89609, 0.22630, 0.25851, 0.28105
44, 16, 30.932, 12.798, 36.131, -328.86, 596.44, 886.47, 3.15, -9.83, -2.30, 0.88686, 0.24467, 0.21525, 0.32755
44, 15, 23.605, 10.293, 30.785, -268.80, 642.09, 859.13, -5.32, -9.74, -8.64, 0.91717, 0.22267, 0.16669, 0.28535
44, 15, 23.828, 10.052, 32.515, -259.28, 649.90, 866.46, -14.55, -5.52, -16.55, 0.91314, 0.23686, 0.16955, 0.28519
44, 16, 21.380, 11.232, 27.854, -333.98, 625.00, 894.04, -21.67, -5.62, -22.12, 0.92790, 0.19963, 0.16293, 0.26946
44, 15, 13.369, 15.137, 32.589, -535.40, 587.40, 863.04, -24.74, -23.19, -23.43, 0.93353, 0.24066, 0.18821, 0.18756
