2, 8, 79.698, 14.641, 28.596, -353.27, 456.05, 947.02, 4.02, 1.88, 1.44, -0.68148, -0.07791, -0.26302, -0.67848
2, 26, 87.877, 18.279, 43.518, -393.31, 430.91, 959.47, 2.84, 1.53, 2.14, -0.62473, -0.11674, -0.37694, -0.67380
2, 15, 80.610, 22.144, 32.482, -378.42, 450.93, 980.47, 2.19, 0.89, 7.00, -0.67954, -0.05117, -0.32667, -0.65490
2, 16, 85.499, 22.285, 31.692, -356.93, 463.38, 991.70, 4.98, -0.84, 6.38, -0.65133, -0.03178, -0.32453, -0.68515
2, 15, 82.517, 24.898, 26.696, -355.96, 450.68, 978.27, 7.42, -1.21, 7.03, -0.67087, 0.00588, -0.30787, -0.67462
2, 15, 82.609, 22.849, 26.387, -376.22, 451.17, 986.08, 8.80, -3.54, 9.05, -0.66973, -0.00532, -0.29532, -0.68134
2, 16, 85.143, 21.647, 32.755, -364.01, 458.50, 982.18, 10.62, -4.40, 4.74, -0.65261, -0.04303, -0.32758, -0.68186
2, 15, 91.841, 18.511, 28.542, -382.81, 447.51, 983.64, 13.15, -2.93, 9.05, -0.60963, -0.02284, -0.28804, -0.73815
2, 15, 89.781, 22.323, 27.419, -361.33, 476.81, 951.66, 13.11, -3.40, 7.32, -0.62560, 0.00394, -0.29902, -0.72055
2, 16, 90.378, 21.634, 19.986, -363.77, 501.22, 918.21, 10.17, -3.92, 7.18, -0.62005, 0.04109, -0.24804, -0.74318
2, 15, 94.374, 23.780, 24.742, -356.93, 508.30, 862.06, 7.81, -6.55, 8.43, -0.59639, 0.04003, -0.28784, -0.74824
2, 15, 105.105, 23.842, 30.547, -366.46, 550.05, 842.77, 2.48, -8.78, 7.49, -0.52659, 0.04062, -0.32325, -0.78522
2, 16, 95.575, 25.444, 29.731, -402.83, 540.53, 870.12, -5.97, -13.44, 9.88, -0.59107, 0.02904, -0.32724, -0.73668
2, 15, 97.727, 24.004, 22.314, -400.88, 496.09, 987.06, -11.25, -15.74, 9.03, -0.57318, 0.06218, -0.27126, -0.77073
2, 15, 102.458, 22.300, 17.127, -416.75, 431.64, 1350.83, -18.65, -10.18, -0.89, -0.53672, 0.08526, -0.22503, -0.80872
2, 16, 100.097, 25.982, 16.564, -273.44, 480.22, 1012.21, 7.43, -4.99, -4.73, -0.55303, 0.10990, -0.23897, -0.79055
2, 16, 103.378, 23.452, 11.948, -129.64, 642.82, 952.64, -9.10, 11.61, -16.42, -0.52558, 0.11939, -0.19231, -0.82008
2, 16, 106.213, 22.213, 18.109, 87.40, 777.34, 1205.08, -42.66, 51.96, -51.89, -0.51069, 0.08756, -0.22885, -0.82411
2, 15, 105.204, 21.140, 17.954, 203.37, 1073.00, 1137.94, -126.88, 116.81, -122.19, -0.51745, 0.07827, -0.22413, -0.82212
2, 15, 94.503, 25.685, 15.909, -158.45, 1207.28, 744.63, -250.00, 170.33, -185.34, -0.59044, 0.09941, -0.23829, -0.76467
2, 16, 81.766, 38.835, 6.809, -587.16, 577.15, 452.64, -250.00, 155.04, -173.77, -0.64723, 0.20814, -0.26447, -0.68398
2, 16, 70.732, 39.820, -16.809, -854.25, -745.12, 600.59, -250.00, 103.63, -117.67, -0.65485, 0.32828, -0.15687, -0.66242
2, 15, 73.160, 41.497, -16.988, -1013.67, -1124.51, 1015.63, -165.44, 48.45, -28.77, -0.63510, 0.34133, -0.15920, -0.67438
2, 16, 71.390, 39.472, -21.199, -867.68, -902.59, 1123.29, -2.65, -11.19, 24.51, -0.63905, 0.35211, -0.12717, -0.67191
2, 15, 83.710, 37.817, -10.764, -402.59, 428.96, 940.43, 45.96, -14.48, 16.70, -0.59810, 0.30108, -0.14599, -0.72822
2, 16, 89.669, 32.028, -14.901, -547.85, -435.30, 1080.08, 54.86, -35.46, 58.02, -0.56216, 0.29196, -0.07155, -0.77046
2, 16, 99.192, 33.523, -10.225, -899.17, -1034.42, 883.79, 208.97, -63.12, 75.98, -0.50501, 0.28662, -0.08741, -0.80943
2, 15, 102.443, 32.630, -3.444, -722.66, -345.95, 717.53, 249.99, -107.06, 130.10, -0.49946, 0.25367, -0.12380, -0.81907
2, 16, 113.140, 27.486, 16.351, -567.87, 413.57, 298.10, 249.99, -150.59, 219.63, -0.45969, 0.14869, -0.22862, -0.84516
2, 15, 126.500, 21.784, 36.819, -460.21, 1128.42, 237.30, 249.99, -194.05, 211.05, -0.37251, 0.06334, -0.35257, -0.85611
2, 16, 126.072, 3.897, 48.995, -85.94, 1567.38, 707.76, 112.21, -176.93, 190.35, -0.32525, -0.11311, -0.39987, -0.84942
2, 16, 126.965, 5.532, 42.236, -417.97, 966.31, 1071.53, 21.32, -70.34, 67.93, -0.32920, -0.07842, -0.35410, -0.87183
2, 15, 129.395, 3.410, 35.852, -53.22, 605.96, 1167.97, 13.24, -49.71, -24.25, -0.30893, -0.07026, -0.30085, -0.89951
2, 15, 122.292, 1.765, 32.702, 84.96, 408.45, 1051.76, 3.01, -33.71, -61.74, -0.36272, -0.09153, -0.26660, -0.88825
2, 16, 127.105, 1.048, 36.358, 158.94, 684.33, 1222.17, 0.82, -37.75, -127.10, -0.32057, -0.09619, -0.29690, -0.89433
2, 15, 123.662, -0.168, 29.898, 542.48, 838.38, 1353.03, -23.61, -23.63, -195.81, -0.35012, -0.09489, -0.23988, -0.90048
2, 15, 108.470, 2.275, 29.707, -87.40, 968.26, 1177.00, -55.15, 0.84, -204.70, -0.47098, -0.10692, -0.23372, -0.84387
2, 16, 94.470, -3.106, 24.076, 674.32, 206.05, 1257.81, -92.25, -3.34, -214.24, -0.56820, -0.14362, -0.15343, -0.79560
2, 15, 96.042, 11.003, 28.482, -1285.64, 813.72, 508.54, -58.62, 54.01, -188.97, -0.57378, -0.06468, -0.25380, -0.77600
2, 16, 89.534, 16.425, 21.026, -612.06, 63.48, 951.66, -88.55, 11.57, -130.23, -0.62401, -0.00184, -0.22877, -0.74718
2, 15, 86.491, 22.924, 15.309, -829.10, -197.75, 518.55, -56.50, 31.13, -55.85, -0.64278, 0.06753, -0.22643, -0.72870
2, 15, 87.904, 30.198, 12.316, -999.02, -205.08, 740.97, -20.10, 24.57, 28.24, -0.62768, 0.13547, -0.24382, -0.72678
2, 16, 92.691, 32.422, 17.215, -474.61, 401.37, 554.44, -18.44, 56.48, 68.47, -0.60160, 0.13516, -0.28032, -0.73568
2, 16, 91.057, 38.927, 12.340, -1036.38, -224.37, 866.21, -26.69, 102.27, 181.66, -0.59996, 0.20077, -0.28232, -0.72113
2, 15, 91.526, 46.504, 12.876, -1219.24, -516.11, 1011.47, 50.13, 77.06, 249.99, -0.58892, 0.24942, -0.31983, -0.69905
2, 16, 112.807, 43.288, 33.510, -885.25, 96.19, 898.93, 111.69, -12.09, 249.99, -0.49485, 0.19515, -0.39806, -0.74739
2, 15, 114.751, 36.559, 37.327, 231.93, 1130.13, 807.37, 68.92, -36.31, 181.49, -0.48089, 0.13582, -0.40272, -0.76688
2, 15, 112.338, 27.728, 41.844, 442.38, 1559.33, 811.77, -43.83, -35.06, 69.02, -0.48702, 0.04252, -0.41047, -0.76975
2, 17, 107.452, 21.960, 31.795, 441.89, -588.62, 1999.94, -14.62, -102.68, 51.81, -0.50858, 0.02773, -0.32418, -0.79717
2, 15, 96.102, 14.049, 35.660, 922.36, 1550.29, 1681.88, 62.52, 33.58, -183.07, -0.57325, -0.07921, -0.31564, -0.75199
2, 16, 99.956, 14.808, 36.566, 671.63, 1310.79, 1113.53, -109.41, 52.38, -173.71, -0.54837, -0.06752, -0.32740, -0.76651
2, 15, 89.419, 20.367, 22.834, 535.16, -117.19, 1348.39, -104.19, 75.16, -215.39, -0.62657, 0.01484, -0.26033, -0.73445
2, 16, 90.479, 19.012, 17.969, 467.53, 174.80, 1162.60, -115.22, 7.20, -250.00, -0.61825, 0.03426, -0.22171, -0.75328
2, 16, 85.180, 28.670, 15.088, -1530.52, 691.41, 528.81, -123.81, 40.81, -200.80, -0.64862, 0.10398, -0.25614, -0.70913
2, 15, 74.283, 29.465, 9.676, -1000.73, -579.59, 1023.93, -98.66, 6.57, -124.17, -0.70764, 0.11753, -0.23885, -0.65451
2, 15, 61.181, 37.435, -7.469, -1053.71, -284.42, 536.13, -46.10, 39.92, -49.45, -0.73717, 0.24384, -0.21653, -0.59180
2, 16, 66.977, 43.800, -1.050, -1363.53, -342.29, 746.34, -13.36, 14.69, 49.78, -0.70446, 0.24814, -0.27857, -0.60378
2, 15, 62.566, 48.358, -8.639, -890.87, 75.44, 599.61, -19.31, 25.83, 101.32, -0.69597, 0.30649, -0.27856, -0.58659
2, 15, 55.484, 52.769, -13.042, -984.62, -440.43, 924.80, -7.48, 74.95, 219.15, -0.70356, 0.33468, -0.30541, -0.54746
2, 16, 76.674, 55.821, 11.352, -1075.20, -364.26, 751.46, 55.36, 62.05, 238.67, -0.65208, 0.26918, -0.39006, -0.59176
2, 16, 98.639, 53.810, 30.448, -648.68, 350.83, 664.31, 81.78, 5.33, 249.99, -0.57719, 0.23272, -0.43741, -0.64912
2, 16, 112.956, 43.948, 42.738, -24.17, 933.59, 733.89, 22.74, 2.93, 201.39, -0.50887, 0.16010, -0.45823, -0.71095
2, 15, 123.693, 32.015, 50.849, 355.47, 1542.48, 945.31, -89.61, -1.97, 81.96, -0.42503, 0.08253, -0.47489, -0.76617
2, 15, 118.768, 29.363, 40.016, -43.21, -1033.45, 1551.51, -69.75, -106.28, 25.75, -0.44498, 0.08492, -0.39881, -0.79733
2, 16, 113.483, 33.571, 26.538, 277.59, 33.94, 1554.20, 82.21, 158.64, -92.58, -0.47311, 0.15430, -0.32169, -0.80553
2, 15, 106.328, 26.662, 23.506, 339.60, 925.29, 1198.24, -86.41, 33.00, -138.11, -0.51610, 0.09672, -0.28441, -0.80212
2, 15, 103.956, 23.181, 18.600, 295.41, 463.87, 1479.74, -114.31, 19.50, -228.74, -0.52746, 0.08792, -0.23800, -0.81081
2, 17, 97.123, 30.547, 10.984, -1042.48, 774.17, 774.66, -95.69, 41.21, -205.68, -0.56519, 0.16365, -0.22472, -0.77671
2, 15, 94.249, 28.827, -5.694, -691.16, -653.56, 1403.56, -120.78, -8.52, -190.33, -0.55824, 0.22945, -0.10711, -0.79009
2, 15, 80.040, 22.485, -10.056, -634.03, -390.63, 1055.91, -61.10, -48.18, -180.81, -0.65485, 0.20057, -0.06986, -0.72530
2, 16, 69.470, 28.779, -14.767, -669.68, -227.29, 266.36, -9.02, 10.35, -101.17, -0.69672, 0.25677, -0.10150, -0.66208
2, 15, 69.481, 31.208, -17.023, -885.25, -566.89, 928.71, 22.89, 13.63, -9.92, -0.68540, 0.28330, -0.10409, -0.66267
2, 16, 68.465, 32.588, -17.247, -836.67, -669.19, 1222.66, 77.86, 30.85, 22.08, -0.68709, 0.29087, -0.11426, -0.65593
2, 16, 71.116, 34.040, -11.140, -673.83, -906.25, 1361.08, 171.81, 63.79, 98.53, -0.68295, 0.26513, -0.15228, -0.66340
2, 15, 84.589, 44.038, 2.422, -1140.63, -366.21, 686.77, 249.99, 69.68, 122.99, -0.61169, 0.27091, -0.25978, -0.69639
2, 16, 96.846, 48.467, 21.877, -1156.25, 520.26, 138.18, 249.99, -24.06, 162.61, -0.57344, 0.23297, -0.37158, -0.69197
2, 15, 95.514, 50.225, 33.830, -915.28, 633.30, 206.05, 248.30, -131.90, 185.78, -0.60185, 0.17881, -0.44978, -0.63522
2, 16, 91.233, 42.809, 42.055, -215.33, 748.54, 339.36, 195.62, -169.17, 181.78, -0.63274, 0.06702, -0.47239, -0.60991
2, 16, 90.007, 27.203, 42.144, 254.39, 1184.08, 758.06, 104.84, -159.86, 100.68, -0.62612, -0.04292, -0.41041, -0.66159
2, 15, 91.858, 16.359, 42.684, 331.79, 1102.78, 931.64, 9.20, -119.38, 43.07, -0.59830, -0.11206, -0.36711, -0.70336
2, 15, 93.938, 7.354, 36.868, 198.73, 767.33, 917.24, -43.91, -69.11, -10.54, -0.57461, -0.13693, -0.29074, -0.75269
2, 16, 100.565, 5.551, 31.281, -10.99, 581.30, 1130.62, -73.90, -35.70, -35.58, -0.53226, -0.10676, -0.25158, -0.80126
2, 15, 101.265, 10.229, 32.957, -606.45, 385.99, 1720.21, 30.01, 28.97, -24.62, -0.53405, -0.07954, -0.28426, -0.79225
2, 16, 98.558, 13.745, 28.943, -570.56, 528.08, 1109.13, -35.78, 1.91, -100.33, -0.55991, -0.04184, -0.27061, -0.78200
2, 15, 98.566, 11.681, 23.618, -217.53, 978.52, 1053.96, -151.36, -10.57, -143.55, -0.55924, -0.03055, -0.22458, -0.79743
2, 16, 91.515, 12.521, 11.757, 364.75, 745.36, 1167.97, -212.90, 8.29, -188.47, -0.60867, 0.02449, -0.14673, -0.77936
2, 16, 82.422, 9.212, 15.872, 34.18, 1491.46, 386.72, -250.00, 72.75, -200.53, -0.66741, -0.03268, -0.15556, -0.72753
2, 15, 70.249, 14.720, 15.450, -192.63, 892.33, 142.58, -250.00, 63.03, -148.39, -0.74158, -0.01405, -0.18354, -0.64511
2, 15, 68.247, 22.411, 0.474, -3.66, -783.20, 460.69, -250.00, 83.53, -138.36, -0.74058, 0.12449, -0.14927, -0.64324
2, 16, 69.647, 30.330, -8.497, -479.49, -1525.63, 1217.29, -189.40, 105.15, -76.07, -0.70549, 0.22699, -0.14712, -0.65506
2, 15, 66.172, 27.964, -23.378, -561.28, -978.76, 1209.72, -36.56, 103.26, -39.60, -0.69662, 0.30268, -0.05495, -0.64814
2, 16, 64.311, 33.423, -25.219, -1110.60, -422.61, 1012.45, -1.53, 67.01, -6.73, -0.68625, 0.33917, -0.08617, -0.63765
2, 16, 55.995, 41.190, -27.115, -1467.04, -283.69, 1085.21, 21.36, 35.77, 35.19, -0.69919, 0.37561, -0.15493, -0.58825
2, 15, 56.465, 41.818, -27.234, -1287.35, -1686.04, 993.41, 128.52, -1.82, 105.28, -0.69414, 0.37947, -0.15710, -0.59118
2, 16, 59.760, 37.184, -21.343, -820.56, -1061.52, 968.02, 249.99, -56.47, 130.49, -0.71066, 0.32817, -0.14586, -0.60497
2, 16, 68.677, 31.968, 1.963, -441.16, 135.01, 552.49, 249.99, -99.60, 164.17, -0.72590, 0.16912, -0.21789, -0.63007
2, 15, 69.618, 30.957, 20.085, -346.44, 915.04, 240.48, 249.99, -126.03, 176.02, -0.73940, 0.04938, -0.30799, -0.59665
2, 16, 73.498, 20.861, 28.546, -125.00, 1236.57, 325.44, 226.62, -128.73, 155.36, -0.72046, -0.05434, -0.29432, -0.62558
2, 15, 73.559, 12.695, 38.167, 110.11, 1212.65, 633.30, 108.54, -97.30, 114.06, -0.70424, -0.16285, -0.29997, -0.62253
2, 15, 78.882, 10.521, 39.490, -34.18, 662.84, 917.97, 34.84, -66.99, 59.27, -0.66945, -0.16982, -0.30296, -0.65667
2, 16, 82.080, 16.409, 32.204, -409.67, -659.91, 1052.73, 3.71, -0.81, -18.88, -0.66643, -0.08210, -0.29566, -0.67950
2, 15, 77.926, 19.871, 30.953, -1083.98, 391.36, 1196.04, 36.71, -9.70, -20.77, -0.69410, -0.06370, -0.30443, -0.64922
2, 17, 68.317, 20.783, 30.182, -351.56, 733.89, 974.85, 7.90, -3.07, 9.86, -0.74694, -0.07871, -0.29952, -0.58836
