11, 7, -19.399, 24.043, 32.749, -465.82, 530.52, 871.09, -15.21, -24.89, 17.65, 0.93441, 0.28516, 0.18613, -0.10447
11, 26, -7.120, 15.299, 32.509, -444.58, 445.07, 977.78, -12.63, -29.79, 21.50, 0.95204, 0.26950, 0.14374, 0.01823
11, 16, -9.103, 19.181, 36.033, -367.92, 455.81, 1013.43, -4.97, -29.48, 19.93, 0.93900, 0.29822, 0.17080, -0.01307
11, 15, -4.655, 12.388, 34.793, -266.11, 477.78, 988.53, -0.60, -22.18, 17.40, 0.94824, 0.28808, 0.12633, 0.04347
11, 16, -6.818, 13.566, 37.477, -248.78, 495.61, 981.93, -1.14, -11.54, 14.18, 0.94093, 0.31160, 0.13106, 0.01939
11, 15, -5.779, 5.722, 36.377, -283.94, 477.29, 995.12, 1.26, -6.08, 11.06, 0.94762, 0.30767, 0.06911, 0.05082
11, 15, -4.568, 9.473, 31.793, -334.72, 476.07, 972.90, 4.06, -5.74, 8.54, 0.95719, 0.26569, 0.10112, 0.05459
11, 16, -6.922, 11.350, 32.348, -369.63, 465.09, 971.68, 6.45, -6.98, 10.39, 0.95564, 0.27099, 0.11143, 0.02984
11, 15, -4.690, 12.020, 33.932, -384.52, 473.63, 956.30, 9.19, -7.34, 9.37, 0.95064, 0.28133, 0.12287, 0.04509
11, 15, -4.681, 5.420, 31.539, -414.55, 465.82, 970.95, 11.47, -8.67, 14.98, 0.95927, 0.26699, 0.06693, 0.06361
11, 16, 3.992, 10.614, 30.078, -400.88, 542.72, 911.62, 10.96, -13.94, 10.59, 0.95375, 0.24144, 0.12820, 0.12500
11, 15, 6.023, 8.195, 33.699, -350.10, 612.79, 879.39, 1.44, -15.52, 1.58, 0.94394, 0.27303, 0.11713, 0.14392
11, 14, 14.769, 11.882, 33.030, -397.22, 599.85, 869.14, -8.76, -18.19, -5.08, 0.93137, 0.24951, 0.16593, 0.20678
11, 16, 6.963, 15.359, 34.944, -403.56, 536.13, 909.67, -14.91, -25.54, -12.02, 0.93706, 0.26970, 0.17900, 0.13088
11, 15, -0.552, 12.341, 30.701, -399.41, 533.20, 944.58, -17.07, -31.79, -20.40, 0.95562, 0.24948, 0.13332, 0.08233
11, 15, -8.278, 8.424, 23.812, -391.36, 522.46, 939.70, -21.27, -36.99, -18.19, 0.97544, 0.20205, 0.08170, 0.03187
11, 16, -14.250, 3.367, 21.482, -223.39, 443.85, 1019.29, -21.09, -34.08, -22.16, 0.98203, 0.18640, 0.02813, -0.00933
11, 15, -20.667, 11.111, 24.658, -218.75, 429.44, 1084.72, -14.82, -17.94, -31.02, 0.96937, 0.21781, 0.08168, -0.07887
11, 17, -27.084, 10.240, 21.696, -268.55, 485.35, 990.72, 2.40, 4.59, -32.04, 0.96970, 0.19633, 0.06538, -0.12983
11, 14, -30.123, 21.030, 21.853, -419.43, 438.72, 975.10, -1.69, -2.59, -13.40, 0.95069, 0.20992, 0.15091, -0.17129
11, 16, -39.293, 24.136, 22.292, -485.35, 327.15, 953.86, 12.28, -16.08, -4.17, 0.92689, 0.22964, 0.15836, -0.25111
11, 16, -39.952, 27.024, 18.851, -633.30, 350.59, 896.00, 23.50, -35.42, 31.86, 0.92567, 0.20725, 0.18849, -0.25428
11, 15, -34.819, 24.459, 26.181, -580.57, 471.68, 913.82, 28.69, -50.06, 63.70, 0.92719, 0.25527, 0.16249, -0.22080
11, 15, -26.120, 22.857, 31.009, -585.94, 227.78, 811.77, 38.54, -61.57, 126.84, 0.93337, 0.28099, 0.16172, -0.15401
11, 16, -23.592, 18.471, 31.745, -360.11, 424.56, 886.47, 40.48, -56.17, 143.63, 0.94220, 0.28214, 0.13077, -0.12476
11, 15, -18.116, 14.752, 31.501, -325.44, 366.21, 840.33, 49.10, -48.11, 184.17, 0.95250, 0.27366, 0.11333, -0.07077
11, 15, -16.048, 4.859, 33.471, -130.62, 588.87, 992.68, 56.70, -10.57, 231.90, 0.95636, 0.28843, 0.03495, -0.03097
11, 16, -10.946, 10.074, 37.124, -30.03, 554.93, 965.09, 65.15, 20.77, 240.75, 0.94472, 0.31493, 0.09110, -0.00442
