38, 7, 127.573, 12.492, 34.220, -300.05, 648.44, 835.94, 20.18, -14.15, 52.67, 0.34443, -0.00140, 0.31039, 0.88601
38, 26, 128.971, 11.377, 36.218, -268.07, 660.40, 874.27, 12.85, -10.44, 48.77, 0.33109, 0.00944, 0.32319, 0.88647
38, 16, 122.696, 4.897, 37.544, -225.83, 692.87, 868.16, 9.72, -7.01, 43.77, 0.36332, 0.08158, 0.31361, 0.87349
38, 15, 123.028, 2.537, 40.375, -266.11, 686.52, 886.23, 8.52, -7.00, 42.79, 0.35232, 0.10761, 0.32845, 0.86972
38, 16, 131.602, 3.552, 38.202, -320.80, 651.61, 902.34, 7.87, -12.35, 42.73, 0.29054, 0.06930, 0.32099, 0.89875
38, 15, 132.033, 8.697, 35.391, -300.78, 639.89, 897.22, 7.36, -19.26, 48.01, 0.30109, 0.01998, 0.31093, 0.90126
38, 15, 131.763, 12.735, 35.699, -149.17, 658.94, 920.17, 7.32, -17.27, 42.47, 0.31250, -0.01066, 0.32222, 0.89353
38, 16, 132.867, 10.035, 37.961, -88.13, 694.09, 924.32, 4.59, -6.16, 26.18, 0.29742, 0.01369, 0.33411, 0.89428
38, 15, 128.257, 7.871, 37.042, -113.53, 716.06, 917.24, -0.53, 3.46, 12.41, 0.32815, 0.04148, 0.32084, 0.88750
38, 15, 136.593, 8.209, 41.478, -205.08, 658.69, 893.07, -3.35, 5.19, 9.74, 0.26285, 0.02553, 0.35858, 0.89537
38, 16, 135.598, 10.333, 40.033, -285.64, 643.55, 872.07, -1.67, 0.81, 13.48, 0.27667, 0.00835, 0.35115, 0.89447
38, 15, 142.497, 11.018, 42.026, -308.84, 648.19, 858.40, -1.65, -8.67, 21.46, 0.22452, -0.01441, 0.36772, 0.90231
38, 15, 144.493, 10.201, 39.302, -250.24, 656.74, 878.66, -0.53, -14.33, 26.80, 0.20599, -0.01916, 0.34473, 0.91562
38, 16, 149.638, 6.667, 40.914, -165.53, 684.33, 891.36, -1.21, -11.20, 21.22, 0.15483, -0.00366, 0.35312, 0.92267
38, 15, 143.516, 6.857, 40.660, -147.71, 685.55, 906.74, -2.74, -4.49, 16.07, 0.20445, 0.01322, 0.35106, 0.91366
38, 16, 144.277, 4.306, 41.044, -18.80, 590.58, 1106.69, 4.33, 7.71, 0.33, 0.19088, 0.03207, 0.35062, 0.91630
38, 15, 139.369, 5.771, 39.698, -185.79, 593.99, 896.73, 1.35, 9.17, -5.43, 0.23458, 0.03262, 0.34084, 0.90980
38, 15, 130.844, 10.942, 39.858, -254.64, 594.73, 894.29, 2.93, 6.36, -1.55, 0.31514, 0.01763, 0.35050, 0.88177
38, 15, 140.200, 11.025, 42.986, -281.49, 604.49, 878.17, 4.81, 2.99, 5.46, 0.24263, -0.00505, 0.37546, 0.89450
38, 15, 141.033, 10.139, 41.954, -39.31, 809.33, 988.28, -0.41, 16.82, -31.32, 0.23350, -0.00283, 0.36600, 0.90084
38, 15, 138.270, 11.006, 40.879, 229.25, 1143.07, 1197.02, -31.62, 69.45, -146.13, 0.25759, -0.00331, 0.35902, 0.89707
38, 16, 142.803, 14.801, 42.682, 659.42, 1715.09, 1208.98, -124.74, 169.40, -250.00, 0.23319, -0.04431, 0.37772, 0.89498
38, 16, 141.677, 19.942, 39.709, 722.90, 1999.94, 689.21, -250.00, 249.99, -250.00, 0.25420, -0.08810, 0.36146, 0.89273
38, 15, 142.451, 28.508, 40.891, 76.17, 1701.42, -350.34, -250.00, 249.99, -250.00, 0.27104, -0.15611, 0.37879, 0.87103
38, 16, 143.609, 48.969, 34.026, -1078.37, -420.90, -546.14, -250.00, 218.35, -250.00, 0.28937, -0.33648, 0.33874, 0.82964
38, 16, 136.772, 59.445, 12.634, -1659.18, -1851.07, 446.29, -250.00, 110.59, -143.17, 0.27200, -0.45236, 0.21759, 0.82100
38, 16, 137.819, 53.435, 8.345, -1389.65, -2000.00, 1188.72, -73.31, -4.60, 16.27, 0.25010, -0.41878, 0.17293, 0.85567
38, 15, 138.522, 39.824, 14.284, -685.06, -221.68, 1410.89, 142.93, -41.09, 20.22, 0.26426, -0.30016, 0.19433, 0.89571
38, 16, 131.690, 41.068, 15.513, -503.91, -274.41, 1077.15, 96.87, -44.36, 91.87, 0.32045, -0.29442, 0.22379, 0.87209
38, 16, 130.832, 43.606, 16.113, -997.07, -642.58, 935.79, 193.11, -34.45, 141.99, 0.32885, -0.31085, 0.23568, 0.86005
38, 15, 139.219, 40.644, 20.540, -1012.94, -271.24, 893.07, 249.99, -90.55, 194.34, 0.27547, -0.29330, 0.24230, 0.88283
38, 15, 138.069, 43.088, 28.141, -741.21, 90.58, 643.31, 249.99, -128.23, 207.22, 0.30587, -0.29056, 0.30592, 0.85348
38, 17, 139.216, 30.293, 38.583, -433.35, 329.10, 306.88, 249.99, -146.81, 239.11, 0.29650, -0.16541, 0.36764, 0.86578
38, 15, 139.567, 30.316, 49.895, -534.18, 705.08, 283.20, 249.99, -169.29, 249.99, 0.30890, -0.13694, 0.45077, 0.82622
38, 15, 137.340, 25.666, 58.893, -110.35, 1382.57, 413.09, 167.53, -196.31, 249.99, 0.31733, -0.06786, 0.51241, 0.79507
38, 17, 142.714, 8.117, 66.912, 187.50, 1557.37, 582.03, 47.72, -159.94, 228.07, 0.20758, 0.05411, 0.55042, 0.80686
38, 15, 139.748, 0.134, 65.818, 188.72, 1236.08, 685.79, -33.71, -94.24, 170.19, 0.19270, 0.12335, 0.52912, 0.81712
38, 16, 139.490, -2.830, 61.301, 173.58, 1119.87, 790.53, -85.84, -45.52, 37.47, 0.18641, 0.13839, 0.49095, 0.83968
38, 15, 131.662, 5.975, 56.318, -271.97, 1017.82, 1292.24, -16.12, -53.76, -60.55, 0.28486, 0.09602, 0.46367, 0.83345
38, 15, 132.883, 1.051, 54.082, 544.19, 335.69, 511.72, 15.44, 65.48, -54.18, 0.25931, 0.12249, 0.43787, 0.85207
38, 16, 128.980, 2.205, 50.035, 161.62, 555.66, 968.51, -0.89, 34.37, -81.35, 0.29684, 0.11841, 0.40627, 0.85604
38, 15, 125.399, 12.142, 41.371, -73.97, 770.51, 1393.55, 3.44, 16.12, -147.41, 0.35929, 0.02971, 0.36372, 0.85892
38, 15, 115.894, 4.678, 38.261, 375.00, 332.76, 1242.19, -40.62, -26.74, -193.05, 0.41334, 0.10427, 0.31279, 0.84879
38, 16, 101.699, 15.273, 36.294, -898.44, 990.72, 1327.39, 13.67, 10.41, -250.00, 0.53759, 0.05793, 0.32845, 0.77444
38, 15, 88.672, 17.425, 28.445, 229.49, 285.89, 1112.06, -56.95, -29.14, -250.00, 0.62894, 0.03756, 0.28129, 0.72381
38, 16, 82.880, 23.656, 36.000, -719.48, 791.75, 190.19, -61.70, -13.44, -250.00, 0.66607, 0.05540, 0.35554, 0.65335
38, 16, 74.709, 25.284, 35.002, -567.87, 454.83, 548.10, -70.22, 4.01, -183.05, 0.71246, 0.06451, 0.35427, 0.60227
38, 15, 66.950, 32.953, 23.011, -885.74, 138.67, 413.09, -19.02, 19.70, -96.56, 0.75250, -0.03433, 0.33563, 0.56561
38, 16, 68.557, 38.635, 23.351, -1328.13, 157.47, 595.70, -0.53, 27.62, 48.75, 0.73967, -0.06956, 0.36957, 0.55809
38, 15, 70.118, 38.378, 29.593, -363.53, 778.08, 450.20, 27.03, -40.31, 56.48, 0.73514, -0.03311, 0.39758, 0.54809
38, 15, 77.733, 32.955, 32.369, -413.33, 563.48, 621.34, -33.42, 74.28, 109.21, 0.69907, -0.00872, 0.38153, 0.60470
38, 16, 82.154, 35.927, 31.820, -888.67, 49.56, 869.63, 9.11, 94.40, 167.27, 0.67521, -0.04577, 0.39227, 0.62300
38, 16, 89.170, 31.308, 32.284, -663.57, 441.16, 884.52, 38.15, 68.35, 153.59, 0.63468, -0.03609, 0.37087, 0.67700
38, 15, 99.145, 23.424, 44.185, 27.59, 878.66, 797.61, 2.73, 71.87, 160.71, 0.56477, 0.04662, 0.41089, 0.71417
38, 16, 99.659, 23.086, 43.646, 191.89, 1103.52, 903.81, -69.27, 77.10, 70.08, 0.56117, 0.04450, 0.40643, 0.71967
38, 15, 91.795, 16.970, 37.428, -102.54, 761.47, 1113.53, -208.98, 26.05, -6.95, 0.60411, 0.08056, 0.33726, 0.71751
38, 15, 95.887, 10.354, 34.389, 1126.46, 939.45, 1625.98, 41.50, -6.35, -57.43, 0.56964, 0.09905, 0.29034, 0.76250
38, 16, 93.054, 5.310, 34.711, 494.63, 987.30, 1031.74, -31.33, 35.10, -77.18, 0.57920, 0.14204, 0.26565, 0.75748
38, 15, 95.995, 10.930, 31.782, -81.54, 351.32, 1338.87, -64.44, 28.48, -153.88, 0.57189, 0.08179, 0.27566, 0.76829
38, 16, 95.405, 17.029, 37.708, -683.84, 734.86, 1204.59, -51.88, -14.05, -244.12, 0.58113, 0.07091, 0.34168, 0.73520
38, 16, 74.598, 15.382, 19.187, 424.07, -445.07, 1410.89, -163.96, -124.06, -250.00, 0.71609, 0.02641, 0.20975, 0.66523
38, 15, 63.953, 10.765, 8.849, 769.53, -466.06, 1016.85, -78.61, 6.04, -250.00, 0.77730, 0.00109, 0.12102, 0.61738
38, 16, 62.018, 25.000, 12.087, -1160.16, -33.20, 138.18, -85.33, -6.58, -224.16, 0.78001, -0.05114, 0.23297, 0.57853
38, 15, 65.741, 31.633, 6.964, -1658.94, -443.60, 507.57, -20.08, 17.21, -68.58, 0.74874, -0.12912, 0.24649, 0.60163
38, 15, 67.212, 37.738, 8.306, -1072.02, 75.44, 529.54, 17.04, 29.75, 32.70, 0.73280, -0.15741, 0.28976, 0.59520
38, 16, 60.385, 41.942, 4.932, -1181.88, -37.11, 818.12, 29.70, 12.15, 132.87, 0.75342, -0.18360, 0.30945, 0.55035
38, 15, 72.846, 42.827, 8.922, -504.39, -652.10, 1431.88, 93.30, 54.12, 244.17, 0.69471, -0.19706, 0.31449, 0.61615
38, 16, 75.235, 42.547, 16.509, -283.94, -280.27, 1364.75, 247.74, 100.05, 249.99, 0.69409, -0.15635, 0.34982, 0.60944
38, 16, 79.478, 39.720, 27.234, -254.64, 877.93, 902.34, 249.99, 33.84, 149.99, 0.68576, -0.08802, 0.38768, 0.60966
38, 15, 73.553, 36.779, 21.091, -801.03, 452.39, 472.66, 134.85, -152.26, 75.98, 0.71460, -0.08858, 0.34425, 0.60249
38, 16, 74.193, 24.795, 27.569, 478.27, 526.86, 409.18, 73.69, -149.87, 79.92, 0.71791, 0.02258, 0.31164, 0.62208
38, 16, 70.102, 18.994, 31.959, -103.03, 500.98, 475.34, 40.05, -141.67, 78.54, 0.73554, 0.09590, 0.29947, 0.60008
38, 15, 67.952, 14.215, 27.598, -150.63, 703.86, 517.33, -5.87, -132.41, 114.52, 0.74797, 0.10033, 0.24575, 0.60834
38, 16, 65.787, 11.252, 30.381, -139.65, 823.49, 778.56, -24.15, -65.67, 131.04, 0.75438, 0.13981, 0.23959, 0.59494
38, 15, 64.503, 10.977, 21.987, -539.79, 690.67, 1011.96, -7.61, -44.74, 128.38, 0.76927, 0.08792, 0.19266, 0.60280
38, 15, 60.286, 13.473, 18.404, -505.86, 699.22, 1081.30, 15.95, 0.50, 114.87, 0.79377, 0.05701, 0.18810, 0.57558
38, 16, 66.105, 10.703, 21.484, -608.64, 718.02, 631.59, 32.94, -15.81, 114.62, 0.76102, 0.08341, 0.18941, 0.61482
38, 15, 67.692, 11.325, 18.471, -397.22, 762.21, 572.51, 21.65, -35.00, 161.65, 0.75448, 0.05743, 0.17803, 0.62910
38, 15, 63.423, 12.793, 20.040, -257.57, 976.81, 689.70, -11.74, -57.82, 114.94, 0.77678, 0.06665, 0.19363, 0.59554
38, 16, 58.636, 8.088, 18.303, 160.16, 851.07, 880.37, -57.85, -57.77, 99.11, 0.80115, 0.08686, 0.14991, 0.57284
38, 15, 67.213, 8.149, 20.335, 244.14, 551.51, 1101.56, -54.86, -16.46, 4.21, 0.75465, 0.08845, 0.16755, 0.62818
38, 16, 68.764, 10.153, 27.337, 95.95, 565.19, 924.80, 16.10, -20.26, -43.98, 0.74112, 0.12015, 0.21990, 0.62285
38, 15, 71.674, 7.634, 26.242, 36.87, 488.53, 1251.95, 22.98, 38.91, -64.50, 0.72397, 0.12237, 0.20133, 0.64835
38, 15, 71.375, 5.163, 25.573, 342.77, 1267.09, 1428.47, -22.19, 87.42, -217.32, 0.72401, 0.13306, 0.18195, 0.65192
38, 16, 59.443, 10.761, 22.391, 740.97, 984.38, 1117.19, -113.66, 219.54, -250.00, 0.79471, 0.10027, 0.18914, 0.56798
38, 16, 64.761, 18.164, 20.532, 415.04, 1179.44, 733.89, -250.00, 249.99, -250.00, 0.76993, 0.03788, 0.23164, 0.59340
38, 15, 67.131, 40.028, 13.362, -1060.06, 69.82, -256.10, -250.00, 249.99, -250.00, 0.73584, -0.13744, 0.32956, 0.57536
38, 16, 56.050, 44.568, -14.457, -1440.43, -1198.49, 457.03, -250.00, 179.44, -184.56, 0.72532, -0.31082, 0.24178, 0.56466
38, 16, 44.559, 46.086, -24.098, -1341.80, -899.66, 769.78, -100.44, 26.09, -22.86, 0.74590, -0.35435, 0.24056, 0.51010
38, 15, 41.601, 38.193, -28.939, -376.22, -47.36, 1102.54, -12.72, -13.02, 20.85, 0.77213, -0.35631, 0.17072, 0.49771
38, 16, 41.374, 32.407, -15.891, -88.13, 302.49, 1163.33, -0.06, -24.93, 4.77, 0.82507, -0.24563, 0.18348, 0.47462
38, 15, 47.521, 28.963, -0.659, 383.30, 488.77, 1047.36, -3.46, -8.45, -32.44, 0.83213, -0.13231, 0.21226, 0.49498
38, 16, 52.890, 23.266, 0.554, -339.11, 790.04, 1270.75, -8.02, 81.51, -75.17, 0.81874, -0.10688, 0.17105, 0.53757
38, 15, 47.399, 24.181, -4.003, -552.25, -59.33, 1187.26, -53.53, -4.92, -127.88, 0.83742, -0.13595, 0.16279, 0.50374
38, 15, 33.415, 25.382, -8.514, -652.59, -191.16, 1066.16, -23.46, 0.56, -136.53, 0.88493, -0.15409, 0.17175, 0.40455
38, 16, 25.997, 17.754, -16.684, 100.59, -249.27, 923.34, -23.13, -19.17, -139.25, 0.91158, -0.18675, 0.09478, 0.35377
38, 15, 23.717, 24.149, -15.491, -1559.57, 192.87, 846.92, -12.04, 4.14, -101.36, 0.90842, -0.19144, 0.15388, 0.33829
38, 16, 28.699, 29.929, -15.509, -635.99, -0.98, 846.19, -10.35, -15.88, -54.58, 0.87954, -0.21422, 0.19122, 0.37941
38, 16, 27.003, 33.610, -12.360, -648.19, 49.80, 651.86, 16.68, 36.12, -34.56, 0.88118, -0.19679, 0.23348, 0.36094
38, 15, 25.959, 33.504, -15.642, -997.31, 8.54, 613.53, 18.55, 17.13, 40.20, 0.87878, -0.21964, 0.22423, 0.35947
38, 15, 36.806, 32.676, -12.541, -1313.96, -188.48, 820.80, 34.86, 5.68, 87.24, 0.84923, -0.21427, 0.20800, 0.43547
