1, 7, 9.625, 11.000, 2.889, -252.44, 117.43, 1131.10, 4.36, -3.96, 1.17, -0.97485, -0.00512, -0.09892, -0.19964
1, 26, 16.014, 13.007, 1.850, -242.19, 115.48, 1125.49, 3.13, -3.33, 0.67, -0.96047, 0.01363, -0.11356, -0.25380
1, 15, 12.162, 12.797, -1.051, -204.83, 134.28, 1116.46, 2.10, -1.24, 1.36, -0.96810, 0.03391, -0.10655, -0.22422
1, 15, 13.879, 12.272, 0.604, -194.34, 132.81, 1126.71, 1.54, 0.55, 0.44, -0.96553, 0.02048, -0.10504, -0.23728
1, 15, 22.302, 6.971, 2.208, -194.34, 104.74, 1136.96, 1.01, 3.30, 1.34, -0.94921, 0.00055, -0.06375, -0.30812
1, 16, 20.081, 7.315, 4.345, -210.69, 104.74, 1134.28, 1.69, 4.73, 0.73, -0.95468, -0.01762, -0.07200, -0.28826
1, 15, 25.690, 5.232, 6.387, -229.98, 103.76, 1119.14, 1.27, 6.01, 1.59, -0.93962, -0.03698, -0.06170, -0.33456
1, 16, 26.777, 10.952, 5.979, -208.98, 105.71, 1121.83, 1.82, 7.49, 0.97, -0.93413, -0.01565, -0.10739, -0.34003
1, 14, 24.673, 12.047, 4.420, -213.62, 105.47, 1126.46, 1.55, 10.65, 1.36, -0.93959, -0.00166, -0.11164, -0.32358
1, 15, 28.355, 10.344, 6.168, -236.57, 109.13, 1129.88, 1.21, 12.14, 1.50, -0.92970, -0.01763, -0.10326, -0.35312
1, 16, 31.329, 3.570, 4.306, -287.84, 95.70, 1122.56, 1.75, 11.44, 1.34, -0.92280, -0.02273, -0.04316, -0.38219
1, 15, 36.192, 0.277, 5.063, -331.54, 88.13, 1112.79, 3.06, 7.41, 1.01, -0.90550, -0.03901, -0.02085, -0.42204
1, 15, 39.206, -3.627, -0.542, -328.86, 95.21, 1114.99, 4.11, 3.43, 1.55, -0.89452, -0.00989, 0.03043, -0.44588
1, 16, 35.708, -1.578, 3.152, -322.27, 104.25, 1118.41, 3.77, 0.53, 2.40, -0.90753, -0.03074, 0.00098, -0.41887
1, 14, 38.516, -6.075, -1.894, -322.51, 94.73, 1118.90, 4.05, -2.49, 3.28, -0.89659, -0.00854, 0.05483, -0.43938
1, 15, 46.073, -0.236, -0.605, -299.80, 101.81, 1117.19, 4.91, -6.29, 2.29, -0.86657, 0.00355, 0.00442, -0.49902
1, 16, 46.201, 2.342, 0.857, -265.14, 114.99, 1125.98, 5.01, -7.32, 2.97, -0.86589, 0.00374, -0.02144, -0.49976
1, 15, 38.742, 5.542, -3.039, -240.72, 127.20, 1126.71, 4.21, -6.87, 1.43, -0.89478, 0.04514, -0.03161, -0.44309
1, 15, 41.334, 1.688, -0.741, -227.54, 127.20, 1118.65, 3.55, -6.03, 1.08, -0.88631, 0.01255, -0.01007, -0.46281
1, 15, 47.697, 7.315, 0.507, -225.10, 122.07, 1129.64, 2.98, -4.44, 0.60, -0.85781, 0.02882, -0.05708, -0.50998
1, 15, 40.645, 6.661, 6.730, -218.75, 123.78, 1127.93, 2.43, -3.17, 0.56, -0.88777, -0.02557, -0.07838, -0.45285
1, 16, 39.095, 6.306, 8.380, -221.92, 101.56, 1127.20, 1.86, -1.69, 0.76, -0.89339, -0.04089, -0.08160, -0.43992
1, 15, 35.053, 9.211, 15.645, -219.73, 100.10, 1125.49, 2.50, 0.05, 0.27, -0.90363, -0.09063, -0.12852, -0.39841
1, 15, 32.252, 4.902, 7.355, -217.04, 116.21, 1121.34, 2.55, 1.66, 1.22, -0.91866, -0.04228, -0.06434, -0.38746
1, 15, 36.720, 2.026, 4.328, -220.21, 114.50, 1126.95, 2.17, 3.17, 1.63, -0.90388, -0.02660, -0.03209, -0.42575
1, 15, 28.614, 4.206, 3.867, -239.50, 118.65, 1129.15, 2.03, 4.51, 1.92, -0.93157, -0.01817, -0.04638, -0.36014
1, 15, 33.249, 6.193, 4.291, -259.03, 127.44, 1124.76, 1.01, 4.25, 2.11, -0.91572, -0.01273, -0.06441, -0.39642
1, 16, 37.843, 13.483, 8.960, -254.88, 130.62, 1118.90, 0.26, 3.17, 2.23, -0.89520, -0.01885, -0.13914, -0.42298
1, 15, 46.594, 10.373, 7.932, -262.45, 129.39, 1121.83, -0.68, 3.15, 1.59, -0.86184, -0.01418, -0.11259, -0.49431
1, 15, 42.564, 8.779, 10.881, -276.37, 119.38, 1120.85, -1.98, 2.30, 2.40, -0.87833, -0.04735, -0.11181, -0.46237
