448, 9, 91.627, 10.591, 38.905, -16.36, 1189.21, 632.81, -20.72, -29.40, 42.43, 0.59324, 0.13165, 0.31655, 0.72838
448, 26, 80.130, 17.363, 18.206, -281.49, 562.99, 1098.63, -83.68, -18.71, -10.59, 0.68358, -0.00221, 0.21603, 0.69717
448, 16, 84.733, 17.708, 23.527, -312.01, 144.78, 1335.21, -77.21, -20.10, -7.43, 0.65500, 0.01727, 0.25097, 0.71252
448, 15, 80.919, 19.565, 16.226, -313.48, -122.80, 1482.91, -41.88, -14.92, 3.21, 0.67850, -0.02953, 0.21625, 0.70143
448, 15, 75.542, 20.839, 4.426, -323.00, -167.97, 1436.77, 4.12, -7.18, 1.01, 0.70382, -0.10005, 0.15522, 0.68596
448, 16, 84.426, 22.775, 11.407, -334.47, 27.34, 1159.18, 37.51, -4.59, 3.99, 0.65334, -0.08476, 0.20226, 0.72460
448, 16, 94.097, 22.698, 15.359, -409.42, 376.22, 897.71, 43.48, -8.63, -0.43, 0.59309, -0.08057, 0.22070, 0.77009
448, 15, 87.185, 21.907, 19.922, -389.16, 611.33, 822.02, 20.58, -14.77, 8.51, 0.64053, -0.03635, 0.25009, 0.72516
448, 16, 88.351, 21.401, 23.165, -306.64, 619.63, 886.47, -8.46, -11.38, 20.89, 0.63380, -0.01756, 0.26777, 0.72545
448, 15, 93.505, 20.421, 31.988, -337.40, 460.21, 1036.87, -19.00, -6.18, 13.99, 0.60005, 0.02347, 0.31941, 0.73305
448, 16, 97.547, 19.787, 28.288, -367.68, 284.18, 1163.57, -14.46, -2.74, 11.89, 0.57336, -0.00185, 0.29275, 0.76522
448, 15, 90.403, 22.895, 24.395, -387.70, 170.90, 1147.95, 3.14, -1.43, 11.81, 0.62154, -0.02587, 0.28257, 0.73018
448, 15, 84.487, 17.447, 27.158, -451.42, 197.51, 1012.21, 21.70, -7.42, 12.26, 0.65546, 0.04031, 0.27197, 0.70341
448, 17, 78.217, 12.890, 28.950, -385.01, 295.90, 934.57, 33.21, -21.06, 8.53, 0.68844, 0.09432, 0.25418, 0.67272
448, 15, 72.437, 10.869, 34.281, -398.19, 398.19, 899.66, 34.11, -36.33, 15.82, 0.71347, 0.15230, 0.26659, 0.62984
448, 15, 67.142, 9.774, 38.977, -391.11, 420.65, 896.97, 32.19, -52.22, 21.38, 0.73299, 0.20075, 0.27685, 0.58803
448, 16, 65.631, 7.371, 38.292, -261.96, 388.67, 978.27, 31.73, -54.64, 14.30, 0.73864, 0.21297, 0.25585, 0.58617
448, 15, 61.689, 2.686, 42.534, -194.82, 456.54, 1040.04, 25.79, -48.54, 27.67, 0.74190, 0.27337, 0.23924, 0.56358
448, 15, 66.481, 4.202, 44.506, 46.39, 675.29, 1999.94, 12.22, -37.61, 31.17, 0.71600, 0.26743, 0.26991, 0.58564
448, 16, 71.840, -3.233, 37.435, 160.89, 722.41, 1256.35, -8.24, -4.47, 19.14, 0.68827, 0.25344, 0.19843, 0.65014
448, 15, 73.563, -0.353, 33.333, -170.90, 339.36, 1036.38, -17.77, 9.75, 12.09, 0.69220, 0.20944, 0.19594, 0.66227
448, 16, 80.633, 2.106, 27.722, -499.51, 160.64, 1281.25, -6.92, 12.85, 67.62, 0.66257, 0.14960, 0.18791, 0.70944
448, 15, 78.738, 7.538, 25.382, -421.63, 583.25, 1185.06, -19.78, 2.16, 109.27, 0.68336, 0.10520, 0.20274, 0.69343
448, 15, 76.961, 10.985, 19.854, -206.05, 972.17, 1157.71, -76.16, 10.57, 141.96, 0.70045, 0.05342, 0.18836, 0.68632
448, 16, 86.891, 4.776, 13.872, 67.14, 857.18, 999.51, -130.71, 38.32, 133.80, 0.63681, 0.04516, 0.11929, 0.76040
448, 15, 91.793, 4.391, 8.431, 134.52, 519.04, 905.27, -145.62, 62.48, 75.74, 0.60481, 0.01399, 0.08161, 0.79205
448, 15, 97.631, 7.410, 3.611, -221.68, 8.54, 891.36, -117.61, 64.02, 31.20, 0.56353, -0.03565, 0.06236, 0.82297
448, 16, 98.916, 8.836, -3.680, -386.23, -108.64, 1048.10, -76.20, 44.66, 14.65, 0.55001, -0.08183, 0.01601, 0.83098
448, 15, 97.245, 9.671, -4.541, -490.48, -132.32, 1012.70, -23.74, 17.65, -10.77, 0.56087, -0.09178, 0.01514, 0.82266
448, 15, 96.626, 11.042, -1.712, -339.84, 181.88, 1066.16, 13.50, -0.06, -43.11, 0.56664, -0.08749, 0.04267, 0.81820
448, 16, 92.284, 7.556, 8.933, -476.32, 571.04, 1052.49, 6.23, -11.13, -50.13, 0.60220, -0.00578, 0.10159, 0.79183
448, 16, 87.842, 12.591, 1.564, -489.75, 191.41, 1085.94, 6.48, -42.44, -22.04, 0.62904, -0.07642, 0.07978, 0.76949
448, 15, 91.904, 8.564, -4.335, -390.38, -72.75, 1093.26, 35.33, -63.12, -18.38, 0.59951, -0.08224, 0.01499, 0.79599
448, 16, 90.460, 7.167, -5.729, -133.30, 31.49, 1155.76, 67.05, -79.86, -23.54, 0.60944, -0.07989, -0.00105, 0.78880
448, 15, 91.270, 4.977, 1.112, 52.25, 249.02, 1059.08, 77.96, -72.47, -22.99, 0.60801, -0.02856, 0.03410, 0.79268
448, 16, 91.162, 1.957, 3.833, -121.34, 451.17, 1002.44, 70.37, -50.93, -33.92, 0.60905, 0.00683, 0.03692, 0.79224
448, 15, 95.650, 2.070, 9.310, -163.82, 521.24, 1063.23, 54.11, -47.65, -38.96, 0.57670, 0.03217, 0.07664, 0.81272
448, 15, 93.944, 4.034, 13.165, -108.64, 467.77, 1072.51, 36.65, -36.96, -32.19, 0.58860, 0.03930, 0.11315, 0.79950
448, 16, 84.221, 1.768, 17.318, -176.03, 478.27, 1081.79, 19.52, -22.93, -21.32, 0.65012, 0.08723, 0.12363, 0.74461
448, 15, 81.643, -0.514, 26.515, -201.17, 433.84, 1090.58, 4.83, -7.29, -12.88, 0.65404, 0.15751, 0.16674, 0.72085
448, 15, 85.716, 5.675, 24.690, -495.85, 164.06, 1065.19, 5.47, 3.43, 10.44, 0.63839, 0.10103, 0.19423, 0.73792
448, 16, 79.921, 12.345, 17.613, -487.30, 263.18, 1268.55, 17.56, -17.34, 44.76, 0.68381, 0.02654, 0.18372, 0.70565
448, 15, 85.336, 6.649, 19.972, -63.23, 1035.89, 1161.62, -24.24, -12.12, 71.50, 0.64530, 0.06880, 0.16881, 0.74186
448, 15, 90.010, 1.468, 20.218, 296.14, 1163.82, 1217.53, -106.15, 19.23, 77.55, 0.60911, 0.09835, 0.14590, 0.77332
448, 16, 97.303, -1.527, 17.221, 394.53, 782.23, 1063.23, -160.95, 71.30, 38.89, 0.55759, 0.09555, 0.11600, 0.81640
448, 16, 96.891, 3.246, 5.345, 61.28, 144.78, 956.54, -155.74, 86.24, -2.39, 0.56887, 0.00323, 0.05442, 0.82062
448, 15, 89.964, 13.444, -4.114, -324.95, -321.29, 995.36, -103.81, 72.88, -14.16, 0.60934, -0.11403, 0.04416, 0.78342
448, 16, 90.823, 16.385, -7.686, -350.10, -374.27, 1088.87, -40.02, 44.29, -13.31, 0.59621, -0.15307, 0.03443, 0.78735
448, 15, 86.089, 14.942, -5.193, -233.40, 118.41, 1098.63, -0.52, 23.49, -40.92, 0.63290, -0.12833, 0.04920, 0.76193
448, 16, 81.979, 14.480, 2.547, -351.56, 585.94, 1121.83, -11.15, 17.97, -60.23, 0.66713, -0.07868, 0.10084, 0.73388
448, 15, 75.347, 13.798, 2.802, -357.18, 146.97, 1138.67, -20.50, -11.34, -54.31, 0.70904, -0.06699, 0.10258, 0.69444
448, 15, 67.128, 9.710, 5.924, -378.42, -221.44, 1046.39, 10.11, -48.01, -53.86, 0.75991, -0.01567, 0.09772, 0.64245
448, 16, 72.128, 8.405, 4.452, -235.60, -306.15, 1249.27, 55.01, -74.67, -39.15, 0.73120, -0.02156, 0.07999, 0.67711
448, 15, 64.923, 6.914, -3.062, -16.85, -259.03, 1167.48, 100.39, -61.94, -39.60, 0.77046, -0.05885, 0.02969, 0.63408
448, 15, 74.273, 5.392, 0.951, -174.80, 103.03, 980.71, 117.23, -36.12, 1.75, 0.71835, -0.02673, 0.03957, 0.69404
448, 16, 70.316, 8.949, 0.881, -214.60, 671.63, 1025.63, 88.73, -12.78, 22.54, 0.74058, -0.04657, 0.06305, 0.66738
448, 16, 78.278, 9.598, 8.168, -204.10, 809.33, 1111.33, 44.55, -8.16, 17.62, 0.69427, -0.01080, 0.10901, 0.71133
448, 16, 76.269, 8.091, 17.534, -166.50, 591.55, 1142.82, 10.35, 4.13, -3.73, 0.70429, 0.05811, 0.15685, 0.68992
448, 15, 69.532, 9.629, 10.623, -156.49, 99.85, 1167.48, 4.85, 2.90, -2.59, 0.74637, 0.01335, 0.12375, 0.65379
448, 15, 68.796, 9.799, 6.833, -54.93, -188.23, 1166.50, 35.03, 9.97, 7.16, 0.75057, -0.01166, 0.10324, 0.65257
448, 15, 62.414, 5.878, 11.996, 96.44, -144.78, 1159.67, 69.11, 28.20, 8.39, 0.78483, 0.05065, 0.10453, 0.60873
448, 15, 70.560, 1.493, 11.667, 303.22, 205.32, 1640.14, 95.39, 59.72, -8.16, 0.73803, 0.06660, 0.07785, 0.66695
448, 15, 68.813, 1.085, 16.374, 385.25, 566.89, 1399.90, 94.84, 95.92, -42.46, 0.74439, 0.10079, 0.10103, 0.65231
448, 17, 73.180, 9.705, 27.978, -88.62, 735.84, 1128.17, 69.08, 116.26, -55.85, 0.71553, 0.11826, 0.22532, 0.65059
448, 15, 69.002, 16.939, 29.251, -465.33, 555.91, 927.73, 42.66, 99.82, -44.85, 0.74247, 0.09309, 0.27206, 0.60502
448, 15, 62.644, 17.723, 33.180, -524.66, 278.32, 882.08, 41.41, 63.11, -44.25, 0.77114, 0.13029, 0.29053, 0.55133
448, 16, 62.910, 25.152, 31.673, -465.58, 172.12, 966.80, 60.59, 36.70, -56.09, 0.77319, 0.07888, 0.32954, 0.53606
448, 15, 62.784, 24.855, 28.209, -385.01, 359.13, 1009.52, 74.68, 28.85, -67.17, 0.77587, 0.05745, 0.31128, 0.54574
448, 16, 63.513, 25.955, 36.803, -325.68, 518.31, 1052.00, 70.98, 31.07, -58.74, 0.76633, 0.10711, 0.35855, 0.52221
448, 15, 63.137, 24.363, 36.243, -298.34, 514.89, 1023.19, 63.64, 37.37, -52.75, 0.76819, 0.11328, 0.34615, 0.52653
448, 16, 64.586, 26.078, 40.180, -276.37, 623.78, 1037.60, 51.46, 50.06, -42.24, 0.75807, 0.12545, 0.37569, 0.51812
449, 8, 68.667, 24.578, 39.006, -770.51, 856.45, 1896.48, -110.53, 79.29, -34.91, 0.73948, 0.11307, 0.36589, 0.55364
449, 27, 71.283, 14.133, 19.404, 6.35, -227.05, 728.03, -73.19, 44.89, 61.85, 0.73475, 0.04123, 0.20242, 0.64612
449, 15, 71.397, 18.763, 11.192, -1116.21, -1065.67, 582.76, -0.55, -35.36, -64.48, 0.73357, -0.03899, 0.18454, 0.65292
449, 16, 66.494, 21.806, 16.845, -700.20, 111.33, 522.71, 39.95, -42.38, 17.91, 0.76036, -0.01070, 0.23575, 0.60511
449, 16, 60.479, 19.328, 23.273, -263.67, 1299.07, 929.93, 3.99, -40.66, 64.54, 0.79015, 0.05924, 0.25112, 0.55596
449, 15, 68.816, 14.841, 20.916, -244.38, 510.25, 1183.84, -43.37, -65.29, -2.22, 0.74798, 0.05137, 0.21422, 0.62609
449, 16, 73.497, 8.090, 14.781, -299.32, 334.47, 1448.97, -51.24, -21.91, 50.05, 0.72205, 0.04456, 0.13918, 0.67623
449, 15, 71.538, 5.070, 13.180, -156.49, 218.26, 1385.50, -41.40, 4.17, 22.39, 0.73315, 0.05452, 0.11001, 0.66889
449, 15, 75.616, 6.064, 5.942, -375.98, -11.96, 1111.33, -15.15, 7.43, -0.36, 0.71068, -0.00038, 0.07395, 0.69962
449, 16, 76.385, 8.664, 6.931, -390.87, 145.75, 991.46, 9.67, 9.76, 33.59, 0.70589, -0.01085, 0.09591, 0.70171
449, 15, 80.110, 12.099, 18.283, -287.11, 396.48, 964.36, 20.02, 15.30, 10.37, 0.68239, 0.03180, 0.18648, 0.70609
449, 15, 83.755, 17.567, 26.123, -490.97, 279.30, 986.57, 24.34, 1.07, -20.61, 0.66037, 0.03530, 0.26602, 0.70136
449, 16, 85.860, 21.083, 29.914, -438.96, 296.39, 980.96, 24.13, -6.67, 0.94, 0.64876, 0.02862, 0.30790, 0.69533
449, 15, 92.483, 20.863, 32.700, -426.03, 468.75, 1010.01, 18.52, -6.40, 20.92, 0.60685, 0.02706, 0.32573, 0.72450
449, 16, 90.325, 23.172, 29.877, -393.07, 351.81, 1023.44, 16.74, -11.09, 13.02, 0.62275, 0.00221, 0.31847, 0.71467
449, 15, 89.415, 21.936, 27.707, -339.84, 328.37, 1074.95, 18.65, -15.15, 24.57, 0.62767, 0.00120, 0.29896, 0.71878
449, 16, 90.815, 19.000, 25.005, -423.34, 326.42, 1042.24, 24.63, -21.68, 5.44, 0.61701, 0.00305, 0.26748, 0.74010
449, 16, 99.256, 18.308, 25.181, -331.05, 278.08, 1016.11, 33.77, -26.33, 3.38, 0.56034, -0.01083, 0.26515, 0.78460
449, 15, 105.769, 14.625, 23.125, -281.98, 432.37, 1004.15, 34.87, -25.97, 24.99, 0.51108, -0.00771, 0.23455, 0.82688
449, 15, 104.092, 7.246, 29.798, -282.71, 457.28, 1009.03, 33.67, -30.97, -3.23, 0.51142, 0.08005, 0.25133, 0.81785
449, 16, 111.497, 9.228, 34.571, -238.28, 445.31, 1008.06, 29.83, -30.27, -7.64, 0.45850, 0.06785, 0.29835, 0.83436
449, 16, 105.569, 7.767, 35.096, -273.19, 505.86, 995.36, 23.79, -30.54, -3.91, 0.49779, 0.09609, 0.29228, 0.81089
449, 15, 96.708, 11.962, 33.862, -306.40, 507.81, 977.54, 18.82, -32.75, -19.34, 0.56720, 0.08317, 0.29481, 0.76450
449, 16, 99.032, 12.224, 28.219, -276.86, 456.79, 987.79, 16.31, -35.33, -22.34, 0.55505, 0.04806, 0.25905, 0.78899
449, 15, 99.658, 12.759, 32.302, -148.93, 455.81, 399.17, 11.37, -25.98, -18.57, 0.54953, 0.06243, 0.28968, 0.78116
449, 16, 94.394, 15.024, 24.308, -31.01, 477.54, 1088.62, 2.36, -7.06, -16.28, 0.59064, 0.01888, 0.24402, 0.76892
449, 15, 90.770, 19.914, 14.493, -319.58, 238.77, 1022.95, -5.77, 8.23, 34.65, 0.61496, -0.05969, 0.20321, 0.75958
449, 15, 95.018, 17.195, 19.220, -417.48, 517.09, 1116.21, -23.12, 13.50, 94.70, 0.58767, -0.02379, 0.22001, 0.77825
449, 16, 94.910, 10.576, 27.020, -154.79, 1010.50, 1102.78, -67.94, 22.03, 103.93, 0.58172, 0.06274, 0.24126, 0.77425
