388, 8, -20.439, 7.874, -2.937, -207.28, 136.96, 1053.96, 0.66, 15.72, -62.74, 0.99574, -0.02155, 0.07001, -0.05600
388, 26, -25.707, -0.188, -6.855, -431.64, -113.77, 1043.46, -30.94, 46.24, 28.75, 0.99282, -0.05963, 0.00457, -0.10364
388, 17, -31.092, 0.544, -11.693, -654.05, -322.02, 1139.16, -30.89, 48.63, 72.11, 0.98356, -0.09999, 0.01998, -0.14907
388, 15, -30.409, 6.626, -15.496, -772.46, -498.54, 1139.89, -11.23, 31.74, 101.07, 0.97997, -0.12491, 0.07610, -0.13517
388, 15, -27.438, 20.764, -17.900, -784.42, -517.33, 1129.88, 19.33, 5.39, 129.35, 0.96811, -0.13081, 0.19493, -0.08753
388, 16, -14.570, 16.953, -10.345, -629.64, -348.88, 1058.11, 48.09, -17.73, 141.65, 0.98512, -0.08818, 0.14740, 0.00667
388, 16, -6.479, 19.800, -8.914, -469.48, -55.91, 985.35, 57.86, -18.98, 127.75, 0.97927, -0.08734, 0.16617, 0.07604
388, 15, -8.598, 20.739, -4.512, -434.08, 237.55, 886.72, 45.37, -12.89, 89.87, 0.98157, -0.04685, 0.17792, 0.05169
388, 16, -7.109, 12.201, -0.947, -454.35, 302.00, 868.90, 25.58, -12.12, 48.12, 0.99256, -0.01440, 0.10561, 0.05890
388, 15, -2.016, 21.443, -0.895, -433.35, 246.09, 937.99, 3.05, -14.58, 40.03, 0.97717, -0.02673, 0.18426, 0.10230
388, 16, 2.750, 23.025, -2.195, -431.40, 134.03, 1046.39, -14.21, -17.39, 33.89, 0.96895, -0.04730, 0.19477, 0.14479
388, 15, 8.881, 13.119, -1.510, -394.29, -15.14, 1220.46, -16.04, -21.99, 34.20, 0.97368, -0.03530, 0.10942, 0.19681
388, 15, 3.680, 13.601, 2.742, -298.58, -141.85, 1310.79, -1.41, -25.00, 27.92, 0.98158, 0.00549, 0.12061, 0.14804
388, 16, 4.584, 20.909, 4.557, -199.95, -111.08, 1272.71, 15.81, -20.21, 14.31, 0.97116, 0.00963, 0.18523, 0.14985
388, 15, 1.508, 18.656, 8.963, -198.49, 60.55, 1169.19, 23.83, -11.34, 0.77, 0.97668, 0.05489, 0.17042, 0.11848
388, 15, 10.931, 18.035, 9.238, -283.20, 200.93, 1146.97, 16.99, -5.94, -3.81, 0.96430, 0.04423, 0.16964, 0.19849
388, 16, 4.581, 17.481, 6.901, -308.35, 228.76, 1128.66, 4.00, -3.49, -9.86, 0.97539, 0.03450, 0.15924, 0.14854
388, 15, 4.269, 21.985, 11.009, -313.96, 112.55, 1043.70, -3.62, 1.69, -22.91, 0.96788, 0.06320, 0.20223, 0.13537
388, 15, -6.854, 22.328, 9.730, -389.89, 46.14, 1023.93, -3.01, 4.19, -29.30, 0.97674, 0.07136, 0.19761, 0.04283
388, 16, -10.501, 31.235, 11.410, -488.04, -39.06, 1007.57, 0.36, 3.49, -31.07, 0.95868, 0.08798, 0.27052, 0.00084
388, 15, -21.239, 26.281, 3.094, -541.99, -103.52, 963.13, 8.44, -1.62, -24.05, 0.97101, 0.04098, 0.22507, -0.06927
388, 15, -24.443, 31.258, 5.931, -622.56, -137.70, 895.02, 18.24, -9.94, -5.18, 0.95630, 0.07456, 0.26327, -0.10307
