204, 8, 94.892, 20.060, -10.942, -321.29, -186.52, 1148.68, 30.70, -8.93, 24.73, -0.55788, 0.19560, -0.02477, -0.80617
204, 27, 91.759, 14.583, -5.161, -212.40, -184.57, 1193.12, 6.50, -1.57, -11.30, -0.59483, 0.12797, -0.04113, -0.79253
204, 16, 97.330, 13.692, -10.509, -231.45, -282.47, 1051.27, 2.63, 5.45, -10.00, -0.55008, 0.14932, 0.00788, -0.82162
204, 15, 100.772, 12.087, -19.123, -281.49, -341.55, 1010.50, 4.60, 7.30, -8.56, -0.51526, 0.17662, 0.08287, -0.83453
204, 15, 100.826, 12.875, -19.776, -307.37, -439.70, 998.05, 10.95, 5.46, -0.71, -0.51247, 0.18512, 0.08397, -0.83430
204, 16, 90.923, 15.254, -20.731, -270.02, -460.21, 987.79, 20.94, 4.78, -4.10, -0.57649, 0.21229, 0.06149, -0.78665
204, 15, 85.204, 19.589, -22.489, -234.38, -472.90, 972.17, 27.10, 6.42, -0.56, -0.60245, 0.25166, 0.03777, -0.75650
204, 15, 89.803, 18.391, -15.182, -238.28, -412.11, 1019.29, 27.79, 9.64, 14.05, -0.58850, 0.20513, 0.00453, -0.78203
204, 16, 87.300, 19.662, -22.658, -260.99, -354.98, 1063.23, 24.14, 11.99, 17.50, -0.58798, 0.25227, 0.04309, -0.76733
204, 16, 86.395, 18.346, -26.848, -265.63, -358.64, 1082.52, 23.56, 13.72, 15.48, -0.58758, 0.26597, 0.07635, -0.76038
204, 16, 91.970, 18.250, -23.282, -281.74, -363.53, 1049.80, 24.34, 13.37, 19.96, -0.55801, 0.24408, 0.06514, -0.79045
204, 15, 84.253, 23.307, -24.377, -281.74, -275.63, 1058.59, 25.34, 14.56, 25.20, -0.59552, 0.28466, 0.02666, -0.75074
204, 16, 88.771, 21.387, -13.342, -313.72, -239.75, 1084.23, 24.12, 15.53, 20.40, -0.59360, 0.21520, -0.02620, -0.77501
204, 16, 93.956, 17.609, -15.585, -334.96, -214.11, 1107.91, 19.51, 15.18, 22.64, -0.56042, 0.20148, 0.01883, -0.80311
204, 15, 96.902, 16.471, -8.769, -348.39, -184.08, 1132.57, 12.35, 13.78, 20.00, -0.55203, 0.16051, -0.01896, -0.81801
204, 15, 94.900, 20.740, -13.654, -364.75, -160.16, 1116.46, 4.23, 12.24, 8.97, -0.55186, 0.21338, -0.00915, -0.80612
