482, 7, 77.648, -25.293, 11.480, 507.51, 206.79, 1006.71, -7.90, 13.05, 4.05, -0.66209, -0.22410, 0.08221, -0.71040
482, 27, 78.682, -23.133, 9.573, 425.29, 117.37, 1035.03, 1.87, 22.96, 0.92, -0.66314, -0.20085, 0.07915, -0.71669
482, 16, 78.929, -22.306, 9.172, 433.90, 122.80, 1041.50, 9.38, 24.80, -1.30, -0.66367, -0.19368, 0.07628, -0.71847
482, 15, 78.812, -21.822, 9.478, 476.01, 155.46, 1063.29, 16.39, 29.11, -7.05, -0.66469, -0.19244, 0.07166, -0.71835
482, 16, 78.372, -20.803, 10.560, 447.75, 222.96, 1090.52, 20.32, 35.77, -10.99, -0.66732, -0.19229, 0.05949, -0.71706
482, 15, 77.675, -19.208, 11.833, 386.72, 251.77, 1089.60, 21.10, 39.79, -19.81, -0.67218, -0.18978, 0.04304, -0.71435
482, 15, 77.064, -17.018, 12.679, 298.46, 233.03, 1063.66, 21.12, 39.67, -16.98, -0.67815, -0.18140, 0.02540, -0.71173
482, 17, 76.977, -15.007, 13.371, 218.08, 242.07, 1018.19, 20.87, 30.77, 0.53, -0.68072, -0.17339, 0.00892, -0.71167
482, 15, 77.065, -13.254, 14.362, 156.56, 293.09, 1002.20, 16.78, 16.99, 15.37, -0.68132, -0.16871, -0.00811, -0.71223
482, 15, 77.133, -12.750, 15.094, 199.71, 330.26, 1050.11, 6.51, 1.26, 21.44, -0.68056, -0.17001, -0.01585, -0.71252
482, 16, 77.449, -13.483, 14.708, 279.05, 287.29, 1081.12, -6.08, -7.96, 28.59, -0.67807, -0.17212, -0.00944, -0.71450
482, 16, 77.995, -14.595, 13.703, 313.54, 251.40, 1080.08, -15.20, -11.51, 35.81, -0.67450, -0.17292, 0.00279, -0.71774
482, 16, 78.702, -15.620, 12.139, 309.27, 192.57, 1056.76, -18.87, -13.85, 38.76, -0.67086, -0.17005, 0.01777, -0.72160
482, 15, 79.386, -16.682, 10.556, 327.82, 151.31, 1057.68, -14.47, -16.08, 36.99, -0.66733, -0.16748, 0.03314, -0.72493
482, 15, 79.864, -17.857, 9.878, 376.53, 186.58, 1099.18, -7.51, -16.83, 28.38, -0.66360, -0.17096, 0.04375, -0.72698
482, 17, 79.780, -18.769, 9.690, 405.76, 188.78, 1113.77, -1.56, -13.79, 11.73, -0.66306, -0.17547, 0.05051, -0.72596
482, 15, 79.466, -19.527, 9.692, 421.33, 186.40, 1092.29, 0.34, -9.16, 2.05, -0.66389, -0.18001, 0.05551, -0.72372
482, 15, 79.149, -20.069, 9.618, 438.66, 170.41, 1086.98, 1.91, -1.69, -3.75, -0.66516, -0.18274, 0.05972, -0.72152
