2, 9, 82.844, -29.024, 6.973, 522.89, 103.58, 981.14, -3.32, 1.69, 0.88, -0.63115, -0.22596, 0.12234, -0.73186
2, 25, 82.805, -29.144, 6.424, 551.64, 95.76, 984.31, -2.04, -1.50, -1.35, -0.63227, -0.22363, 0.12661, -0.73089
2, 16, 82.867, -29.208, 6.196, 551.64, 85.27, 989.87, 2.75, -2.92, -0.62, -0.63220, -0.22284, 0.12831, -0.73089
2, 15, 82.583, -29.519, 6.618, 583.98, 134.89, 980.83, 1.91, -1.30, -1.95, -0.63261, -0.22679, 0.12795, -0.72938
2, 15, 82.550, -29.686, 6.646, 586.49, 116.94, 985.90, -1.55, 1.78, -2.68, -0.63246, -0.22794, 0.12879, -0.72901
2, 16, 82.626, -29.362, 6.389, 554.20, 99.91, 1001.65, -3.55, 4.56, -3.35, -0.63307, -0.22460, 0.12842, -0.72958
2, 15, 82.601, -28.650, 6.200, 507.26, 100.28, 1007.63, -4.24, 3.40, -5.75, -0.63488, -0.21911, 0.12561, -0.73016
2, 15, 82.467, -28.158, 6.149, 497.92, 100.46, 995.00, -2.94, -0.41, -8.19, -0.63670, -0.21562, 0.12338, -0.73000
2, 16, 82.270, -28.450, 6.283, 549.13, 108.64, 971.07, -1.69, -2.99, -8.51, -0.63718, -0.21796, 0.12457, -0.72868
2, 15, 82.084, -29.132, 6.596, 599.06, 127.44, 953.43, -1.54, -0.29, -6.02, -0.63653, -0.22372, 0.12685, -0.72711
2, 15, 81.943, -29.706, 6.978, 618.41, 143.13, 939.64, -2.35, 7.01, -3.65, -0.63561, -0.22922, 0.12801, -0.72600
2, 15, 81.762, -30.276, 7.409, 654.85, 154.97, 934.02, -2.88, 14.26, -4.67, -0.63480, -0.23490, 0.12893, -0.72473
2, 15, 81.553, -30.579, 7.651, 664.06, 145.20, 938.42, -3.39, 22.97, -6.33, -0.63503, -0.23786, 0.12957, -0.72344
2, 17, 81.300, -30.405, 8.216, 637.33, 179.02, 920.72, -2.98, 32.21, -3.89, -0.63579, -0.23965, 0.12553, -0.72290
2, 15, 80.711, -30.040, 9.400, 647.16, 259.95, 921.08, -7.74, 40.06, -3.38, -0.63775, -0.24339, 0.11719, -0.72132
2, 15, 79.942, -28.077, 10.508, 518.13, 310.67, 956.12, -23.32, 50.80, -6.61, -0.64423, -0.23702, 0.10031, -0.72023
2, 16, 81.339, -25.214, 5.999, 307.19, -185.30, 1139.22, -25.31, 16.88, -17.27, -0.64910, -0.19534, 0.10937, -0.72702
2, 15, 82.289, -24.480, 3.300, 422.91, -89.84, 981.69, -14.93, 12.29, -6.67, -0.64854, -0.17641, 0.12075, -0.73054
2, 15, 81.976, -23.532, 3.519, 360.41, 77.39, 964.17, -7.69, 0.63, -11.41, -0.65154, -0.17136, 0.11438, -0.73010
2, 16, 81.920, -24.049, 2.645, 504.70, -18.68, 1028.75, -6.86, -1.28, -19.65, -0.65248, -0.16958, 0.12300, -0.72827
2, 15, 81.314, -24.310, 3.893, 463.44, 129.94, 981.63, -1.28, -3.74, -14.27, -0.65407, -0.17770, 0.11751, -0.72582
2, 16, 80.431, -24.854, 6.057, 472.72, 280.33, 948.91, -13.25, -10.08, -4.68, -0.65532, -0.19257, 0.10843, -0.72230
2, 16, 79.931, -25.278, 7.292, 435.49, 271.55, 916.56, -30.25, -16.76, 4.12, -0.65564, -0.20177, 0.10402, -0.72014
2, 15, 79.970, -26.208, 8.195, 394.17, 275.33, 798.46, -40.12, -29.93, 27.12, -0.65214, -0.21264, 0.10375, -0.72023
2, 15, 81.148, -28.001, 7.418, 527.65, 252.87, 961.30, -50.72, -43.96, 53.22, -0.64294, -0.22035, 0.11693, -0.72416
2, 16, 83.268, -30.617, 4.734, 672.49, 111.02, 992.19, -56.47, -44.68, 61.42, -0.62996, -0.22405, 0.14483, -0.72937
2, 15, 86.970, -31.734, 0.033, 584.72, -77.15, 997.92, -50.93, -37.38, 80.21, -0.61327, -0.21079, 0.17412, -0.74105
2, 15, 91.256, -31.683, -5.165, 558.47, -201.72, 1055.24, -43.03, -30.10, 92.12, -0.59443, -0.19005, 0.20031, -0.75525
2, 16, 96.704, -29.594, -10.271, 323.43, -267.58, 915.77, -18.10, -34.73, 107.41, -0.56764, -0.15968, 0.21610, -0.77820
2, 16, 102.559, -28.535, -13.438, 388.55, -271.36, 1019.23, 23.86, -60.18, 160.16, -0.53199, -0.14818, 0.22540, -0.80263
2, 16, 106.208, -30.224, -13.196, 777.59, -163.09, 1331.48, 53.83, -64.58, 143.24, -0.50540, -0.16884, 0.22554, -0.81560
2, 15, 109.691, -31.840, -15.004, 877.50, -447.39, 1278.87, 63.22, -42.50, 112.08, -0.48288, -0.18011, 0.23933, -0.82287
2, 15, 113.294, -31.532, -16.851, 713.50, -653.69, 1108.58, 120.54, -3.24, 99.85, -0.45972, -0.17782, 0.24598, -0.83458
2, 16, 115.137, -31.121, -16.286, 612.85, -582.40, 984.68, 175.64, 10.51, 64.69, -0.44531, -0.18080, 0.23759, -0.84413
2, 15, 112.610, -32.836, -10.158, 726.75, -252.01, 902.59, 223.79, 21.50, -5.28, -0.45306, -0.21302, 0.20272, -0.84159
2, 15, 106.146, -34.123, -0.105, 944.89, 84.35, 1012.63, 226.48, 55.74, -68.20, -0.47862, -0.25358, 0.14758, -0.82755
2, 16, 96.477, -30.919, 12.150, 701.17, 492.13, 953.31, 161.78, 101.76, -116.23, -0.52467, -0.27580, 0.06781, -0.80253
2, 17, 89.522, -22.391, 19.930, 34.73, 539.18, 846.86, 80.38, 87.04, -119.52, -0.57297, -0.25529, -0.01453, -0.77866
2, 16, 84.687, -18.276, 23.707, 250.24, 612.12, 973.82, 13.24, 33.48, -104.05, -0.60610, -0.25014, -0.05215, -0.75323
2, 15, 80.194, -16.773, 27.569, 398.56, 1068.48, 852.72, -59.64, 9.85, -93.06, -0.62990, -0.26436, -0.07578, -0.72636
2, 15, 76.408, -16.874, 26.518, 481.08, 709.47, 826.11, -148.54, -3.31, -115.62, -0.65574, -0.26130, -0.05991, -0.70579
2, 16, 74.122, -15.247, 18.549, 200.13, 127.99, 849.91, -190.22, -15.45, -137.79, -0.68928, -0.20587, -0.01664, -0.69443
2, 15, 73.394, -17.602, 9.957, 357.91, -76.72, 810.61, -183.50, -47.23, -105.62, -0.70383, -0.16721, 0.05125, -0.68851
2, 15, 74.218, -23.271, 2.809, 841.86, -243.96, 938.48, -152.84, -64.89, -71.10, -0.70080, -0.15735, 0.12834, -0.68385
2, 16, 76.449, -26.909, -0.596, 904.66, -101.87, 1021.97, -67.83, -17.92, -4.05, -0.68705, -0.16131, 0.16775, -0.68833
2, 16, 77.318, -27.875, 0.951, 749.69, 213.56, 1082.76, -17.93, 4.28, 5.76, -0.67811, -0.17760, 0.16289, -0.69433
2, 16, 76.578, -25.629, 5.252, 375.61, 456.91, 997.25, -11.31, 22.54, -3.25, -0.67929, -0.18867, 0.12446, -0.69820
2, 15, 77.679, -23.070, 5.412, 260.93, 196.53, 981.63, -35.20, 6.97, 14.08, -0.67630, -0.17533, 0.10627, -0.70752
2, 15, 82.971, -21.715, -3.297, 251.71, -703.80, 1071.04, -46.30, -5.06, 62.68, -0.65601, -0.12201, 0.14617, -0.73034
