222, 9, 76.513, -16.584, 1.272, 328.86, 54.32, 1059.51, 27.55, 12.53, -39.24, -0.69662, -0.11000, 0.09390, -0.70271
222, 27, 73.938, -16.564, 7.521, 379.76, 263.00, 1061.16, 33.43, 17.18, -32.42, -0.70532, -0.14640, 0.05865, -0.69112
222, 15, 72.772, -15.885, 10.549, 341.37, 330.57, 1070.07, 27.92, 21.45, -32.29, -0.70920, -0.16061, 0.03774, -0.68543
222, 16, 71.829, -14.794, 12.834, 284.73, 340.64, 1063.35, 18.57, 19.57, -32.44, -0.71311, -0.16825, 0.01852, -0.68031
222, 16, 71.247, -13.497, 14.217, 218.81, 332.70, 1073.24, 8.72, 9.86, -26.28, -0.71644, -0.16939, 0.00288, -0.67677
222, 16, 70.771, -13.087, 15.413, 240.97, 347.84, 1023.50, 3.01, 1.21, -22.35, -0.71806, -0.17454, -0.00609, -0.67371
222, 15, 70.460, -13.580, 16.197, 307.56, 362.98, 1032.41, -5.49, -3.55, -17.63, -0.71791, -0.18226, -0.00703, -0.67182
222, 15, 70.011, -14.444, 16.428, 343.08, 356.57, 1040.41, -15.23, -3.49, -10.33, -0.71878, -0.18859, -0.00207, -0.66917
222, 17, 69.992, -14.790, 15.954, 321.29, 325.74, 1059.20, -22.51, 0.20, -3.34, -0.71910, -0.18756, 0.00298, -0.66912
222, 15, 70.234, -14.902, 14.837, 302.86, 268.98, 1050.29, -26.60, 2.28, -0.24, -0.71930, -0.18119, 0.00985, -0.67058
222, 15, 70.527, -15.067, 12.973, 318.36, 189.58, 1080.81, -28.28, 2.82, -5.51, -0.72019, -0.17045, 0.02138, -0.67218
222, 16, 70.780, -14.997, 11.156, 308.17, 150.70, 1104.31, -24.84, 3.28, -8.77, -0.72142, -0.15869, 0.03123, -0.67335
222, 15, 70.778, -14.995, 10.050, 310.55, 160.71, 1088.07, -20.44, 2.62, -13.63, -0.72293, -0.15171, 0.03772, -0.67301
222, 16, 70.501, -15.319, 9.537, 342.47, 170.47, 1076.42, -15.25, 2.60, -21.29, -0.72479, -0.15021, 0.04318, -0.67101
222, 16, 70.316, -15.711, 9.608, 361.39, 205.69, 1060.12, -12.41, 6.00, -16.50, -0.72525, -0.15284, 0.04554, -0.66977
