42, 8, 80.968, -29.751, 7.422, 675.05, 110.78, 978.58, 9.45, 14.92, -43.43, -0.64079, -0.23088, 0.12742, -0.72100
42, 27, 79.487, -28.988, 8.887, 599.00, 105.53, 955.02, 17.90, 26.58, -43.94, -0.64859, -0.23293, 0.11677, -0.71515
42, 16, 78.653, -28.083, 10.031, 549.74, 152.40, 963.56, 19.33, 27.76, -42.53, -0.65325, -0.23320, 0.10596, -0.71250
42, 15, 77.695, -27.330, 11.589, 559.69, 219.60, 969.06, 16.82, 28.58, -40.92, -0.65752, -0.23681, 0.09375, -0.70909
42, 15, 76.693, -26.282, 13.051, 529.54, 255.00, 983.89, 11.17, 29.55, -44.69, -0.66283, -0.23832, 0.08044, -0.70526
42, 16, 75.892, -25.342, 14.075, 513.67, 263.49, 977.84, 3.79, 28.34, -43.98, -0.66757, -0.23828, 0.07005, -0.70190
42, 15, 75.816, -24.565, 13.890, 480.29, 202.94, 954.71, -4.01, 26.54, -34.62, -0.67002, -0.23264, 0.06656, -0.70180
42, 15, 75.765, -24.138, 13.035, 471.62, 173.95, 948.85, -7.22, 22.37, -17.26, -0.67289, -0.22512, 0.06926, -0.70124
42, 17, 75.871, -24.191, 12.541, 517.03, 211.73, 991.46, -10.97, 18.79, -6.00, -0.67311, -0.22259, 0.07240, -0.70153
42, 15, 75.878, -24.702, 11.979, 592.16, 191.96, 1006.29, -10.96, 22.13, -12.28, -0.67316, -0.22228, 0.07897, -0.70086
42, 15, 75.958, -24.793, 11.494, 585.27, 192.75, 1017.46, -10.53, 29.86, -11.48, -0.67343, -0.22002, 0.08235, -0.70093
42, 17, 75.893, -24.027, 11.064, 525.94, 190.49, 1042.24, -11.30, 35.96, -17.74, -0.67609, -0.21295, 0.08039, -0.70078
42, 15, 75.795, -23.017, 10.467, 478.82, 160.52, 1018.80, -11.67, 38.07, -22.81, -0.67961, -0.20342, 0.07801, -0.70047
42, 16, 75.808, -21.857, 9.631, 429.50, 127.62, 1003.60, -11.44, 36.58, -23.01, -0.68298, -0.19161, 0.07595, -0.70076
42, 15, 75.882, -21.158, 8.928, 440.25, 119.45, 1003.91, -9.00, 33.65, -19.84, -0.68482, -0.18332, 0.07583, -0.70119
42, 15, 75.655, -20.359, 8.619, 416.56, 147.46, 1024.05, -9.00, 29.88, -16.39, -0.68795, -0.17657, 0.07315, -0.70014
42, 17, 75.212, -20.425, 8.485, 480.59, 154.91, 1025.88, -11.39, 27.28, -23.14, -0.69076, -0.17587, 0.07506, -0.69734
42, 15, 74.856, -20.264, 8.304, 461.85, 150.88, 1028.63, -12.37, 27.78, -23.45, -0.69345, -0.17359, 0.07571, -0.69517
42, 15, 74.712, -20.684, 8.060, 522.89, 146.97, 1007.39, -13.68, 31.43, -18.75, -0.69405, -0.17449, 0.08002, -0.69387
