222, 7, 64.028, -16.108, -22.516, 254.94, -448.36, 970.70, 16.01, -4.40, -12.81, -0.77277, 0.06409, 0.22834, -0.58871
222, 27, 62.929, -14.579, -20.654, 206.60, -391.97, 1059.33, 8.04, -6.32, -4.65, -0.77926, 0.06195, 0.20824, -0.58784
222, 15, 62.498, -14.283, -20.722, 213.50, -409.61, 1042.24, -0.11, -11.55, -3.74, -0.78139, 0.06480, 0.20641, -0.58534
222, 16, 62.536, -13.798, -21.070, 191.53, -393.07, 1009.34, -9.90, -15.04, 12.66, -0.78093, 0.06973, 0.20502, -0.58588
222, 15, 63.755, -14.345, -22.949, 224.91, -444.15, 929.69, -17.43, -23.94, 38.73, -0.77358, 0.07724, 0.21900, -0.58961
222, 15, 65.330, -15.806, -25.072, 329.10, -509.28, 925.35, -17.94, -21.33, 46.73, -0.76438, 0.08025, 0.24041, -0.59286
222, 17, 66.487, -17.071, -25.341, 397.34, -466.98, 1075.74, -17.70, -8.40, 53.44, -0.75854, 0.07246, 0.25054, -0.59715
222, 16, 67.467, -17.573, -26.304, 388.00, -510.38, 1026.31, -16.09, 5.26, 46.57, -0.75295, 0.07378, 0.25932, -0.60032
222, 15, 68.752, -17.072, -28.551, 308.35, -588.81, 880.86, -9.57, 12.60, 44.75, -0.74441, 0.08837, 0.26897, -0.60473
222, 16, 69.803, -17.901, -29.310, 410.28, -518.13, 867.74, -2.10, 18.79, 55.37, -0.73866, 0.08598, 0.27879, -0.60767
222, 15, 70.373, -18.881, -28.687, 511.72, -448.73, 930.79, 0.41, 34.26, 59.38, -0.73650, 0.07485, 0.28173, -0.61041
222, 15, 70.190, -17.748, -26.860, 415.04, -418.70, 1060.12, -0.95, 57.11, 57.38, -0.73820, 0.07016, 0.26505, -0.61635
222, 16, 68.517, -13.639, -26.890, 62.68, -538.82, 1005.19, -9.77, 73.10, -7.68, -0.74525, 0.09781, 0.23889, -0.61479
222, 15, 66.531, -10.576, -28.146, -57.56, -604.80, 938.60, -30.85, 49.70, -17.28, -0.75255, 0.12737, 0.22448, -0.60585
222, 17, 63.966, -9.744, -25.963, 92.65, -420.90, 1090.88, -28.08, 61.23, -7.24, -0.76777, 0.12228, 0.20493, -0.59463
222, 15, 61.252, -10.890, -25.453, 289.73, -466.49, 1038.27, -39.90, 77.72, -16.53, -0.78283, 0.11754, 0.20699, -0.57490
222, 15, 58.891, -10.701, -27.396, 289.49, -718.93, 1035.40, -34.09, 97.33, -16.37, -0.79223, 0.13622, 0.21270, -0.55550
222, 16, 55.818, -7.104, -27.489, -6.04, -648.99, 1029.11, -6.71, 108.68, -23.15, -0.80442, 0.16035, 0.18478, -0.54134
