124, 9, 5.391, 23.187, -22.750, -452.64, -419.74, 948.30, 16.30, -0.98, 5.66, -0.94031, 0.22334, -0.16205, -0.19916
124, 26, 5.759, 22.777, -22.802, -445.37, -440.00, 964.66, 22.51, -6.10, 4.76, -0.94037, 0.22385, -0.15783, -0.20169
124, 17, 5.873, 22.712, -22.756, -445.50, -447.94, 947.75, 31.05, -9.35, 6.26, -0.94039, 0.22355, -0.15715, -0.20247
124, 15, 6.213, 23.103, -22.310, -455.57, -419.19, 916.56, 33.62, -11.74, 10.29, -0.93988, 0.22080, -0.16054, -0.20518
124, 15, 7.602, 22.162, -19.307, -392.09, -290.10, 991.33, 34.66, -14.43, 12.41, -0.94465, 0.19688, -0.15562, -0.21131
124, 16, 8.468, 20.720, -17.941, -360.96, -325.99, 1015.75, 23.50, -7.67, 11.44, -0.94796, 0.18479, -0.14467, -0.21515
124, 15, 8.757, 19.842, -18.064, -362.61, -358.64, 1036.80, 11.38, 1.76, 8.81, -0.94876, 0.18493, -0.13662, -0.21679
124, 15, 9.532, 20.320, -15.219, -383.85, -143.92, 1020.08, 15.78, 11.04, -3.93, -0.95077, 0.16301, -0.14488, -0.22016
124, 16, 9.205, 19.374, -16.042, -287.23, -327.15, 967.16, 15.83, 18.14, -4.14, -0.95181, 0.16801, -0.13585, -0.21765
124, 16, 8.922, 19.322, -17.017, -256.41, -377.81, 946.90, 23.25, 44.36, 11.18, -0.95097, 0.17569, -0.13398, -0.21640
124, 15, 8.652, 21.870, -17.299, -421.81, -324.46, 934.94, 17.92, 50.08, 4.65, -0.94655, 0.18134, -0.15520, -0.21695
124, 16, 8.225, 24.158, -18.131, -452.64, -356.26, 909.12, 15.61, 49.82, 8.16, -0.94156, 0.19072, -0.17341, -0.21682
124, 15, 8.231, 25.852, -18.851, -442.93, -345.70, 895.81, 8.83, 47.52, 21.76, -0.93679, 0.19884, -0.18611, -0.21967
124, 16, 8.525, 26.999, -19.856, -401.67, -334.90, 817.99, -3.46, 47.04, 38.79, -0.93190, 0.20899, -0.19314, -0.22491
124, 15, 9.563, 27.668, -19.724, -462.95, -344.85, 960.51, -14.68, 49.79, 53.45, -0.92854, 0.21056, -0.19703, -0.23380
124, 15, 8.571, 29.092, -21.215, -592.71, -394.84, 992.07, -22.70, 35.50, 1.11, -0.92436, 0.22268, -0.20761, -0.22992
124, 16, 8.485, 31.021, -22.512, -659.48, -377.08, 937.19, -37.07, 20.09, 9.97, -0.91714, 0.23523, -0.22098, -0.23385
124, 16, 8.725, 31.678, -23.475, -643.92, -381.16, 933.04, -45.14, -2.46, 11.54, -0.91293, 0.24413, -0.22386, -0.23842
124, 15, 10.792, 30.510, -22.687, -606.87, -367.49, 1042.54, -54.08, -25.26, 44.51, -0.91320, 0.24035, -0.21165, -0.25201
124, 16, 13.146, 28.813, -21.789, -545.90, -360.84, 1080.81, -56.18, -35.70, 63.96, -0.91397, 0.23494, -0.19494, -0.26733
124, 15, 15.173, 27.015, -20.709, -540.10, -358.83, 1114.75, -49.64, -46.08, 66.18, -0.91559, 0.22669, -0.17874, -0.27992
124, 15, 16.420, 27.201, -19.969, -652.65, -356.02, 1046.57, -36.82, -54.93, 59.92, -0.91352, 0.22306, -0.17965, -0.28888
124, 17, 17.498, 26.579, -18.078, -618.65, -279.30, 1062.93, -21.71, -60.99, 43.56, -0.91577, 0.20847, -0.17736, -0.29404
124, 15, 17.862, 26.888, -16.053, -702.15, -180.73, 973.08, -4.01, -66.49, 12.50, -0.91769, 0.19345, -0.18444, -0.29396
124, 16, 17.717, 25.724, -13.356, -585.08, -108.95, 991.82, 2.81, -67.66, -14.66, -0.92487, 0.16916, -0.18199, -0.28789
124, 16, 16.592, 23.383, -10.847, -431.27, -35.64, 954.47, 10.04, -61.35, -55.37, -0.93576, 0.14220, -0.17042, -0.27402
124, 15, 13.312, 20.239, -11.960, -372.25, -213.81, 992.74, 7.28, -49.10, -89.63, -0.94752, 0.14066, -0.14584, -0.24729
124, 16, 10.572, 17.875, -15.728, -246.70, -570.80, 970.58, 18.67, -20.80, -56.24, -0.95203, 0.16460, -0.12190, -0.22734
124, 15, 8.674, 15.659, -16.938, -105.22, -488.71, 987.55, 56.08, 23.12, -42.78, -0.95718, 0.16936, -0.10372, -0.21062
124, 15, 7.535, 15.015, -15.924, -154.97, -269.29, 934.27, 49.90, 56.84, -45.17, -0.96155, 0.15891, -0.10174, -0.19953
124, 16, 6.057, 16.864, -16.812, -265.56, -332.40, 878.78, 43.78, 69.47, -47.77, -0.96021, 0.16746, -0.11796, -0.18984
124, 15, 4.851, 20.000, -18.850, -449.34, -518.01, 945.98, 36.18, 71.82, -21.65, -0.95406, 0.18690, -0.14291, -0.18549
124, 15, 4.296, 23.748, -20.286, -629.70, -504.33, 964.78, 25.22, 50.52, -1.85, -0.94562, 0.20204, -0.17293, -0.18728
124, 17, 4.482, 25.382, -21.984, -608.52, -549.93, 970.09, 8.95, 10.68, 16.75, -0.93885, 0.21791, -0.18337, -0.19350
124, 15, 6.080, 26.941, -21.688, -708.07, -418.40, 1002.69, -0.76, -24.78, 30.17, -0.93322, 0.21971, -0.19377, -0.20804
124, 17, 7.844, 28.410, -21.585, -834.59, -349.98, 890.14, -22.73, -65.68, 26.18, -0.92671, 0.22356, -0.20269, -0.22393
124, 15, 10.367, 27.530, -21.378, -713.07, -311.04, 889.53, -50.76, -123.82, 31.30, -0.92404, 0.22510, -0.19092, -0.24295
124, 15, 12.895, 23.282, -21.270, -501.34, -345.64, 934.14, -67.40, -160.66, 45.56, -0.92801, 0.22165, -0.15123, -0.25845
