24, 7, 43.231, 42.560, 16.201, -774.17, 235.60, 803.77, 4.04, 0.18, -7.98, -0.83502, 0.05616, -0.37840, -0.39547
24, 27, 41.319, 42.374, 14.158, -754.33, 182.01, 818.48, 1.42, -1.80, -8.19, -0.84091, 0.06407, -0.37113, -0.38862
24, 14, 39.742, 41.793, 11.845, -683.65, 81.12, 804.14, 0.51, -2.53, -1.44, -0.84622, 0.07374, -0.36017, -0.38570
24, 16, 38.388, 41.198, 9.553, -659.18, 11.72, 815.61, 7.55, 2.82, 10.89, -0.85062, 0.08421, -0.34915, -0.38398
24, 15, 37.790, 40.467, 8.166, -635.13, 15.44, 818.05, 16.74, 9.24, 18.36, -0.85337, 0.08996, -0.33967, -0.38509
24, 17, 39.275, 41.505, 12.229, -961.85, 689.58, 981.51, 6.22, 22.96, -59.27, -0.84870, 0.06830, -0.35969, -0.38166
24, 15, 36.648, 42.871, 11.393, -1153.02, 830.32, 912.17, -67.42, -16.73, -171.51, -0.85337, 0.07139, -0.36835, -0.36191
24, 15, 30.560, 43.580, 5.506, -1098.94, 580.81, 758.91, -128.65, -63.56, -245.83, -0.86558, 0.09868, -0.36018, -0.33363
24, 16, 24.595, 42.584, -2.770, -966.19, 211.43, 710.02, -157.25, -98.66, -221.08, -0.87678, 0.14064, -0.33543, -0.31458
24, 15, 18.757, 38.827, -12.412, -751.77, -104.37, 724.12, -147.49, -125.11, -203.54, -0.88996, 0.19049, -0.28861, -0.29731
24, 16, 14.919, 33.477, -20.202, -589.90, -220.21, 726.01, -129.60, -127.53, -187.42, -0.90081, 0.23302, -0.23303, -0.28275
24, 16, 14.161, 29.655, -25.022, -498.90, -240.17, 644.41, -118.47, -118.83, -127.24, -0.90240, 0.26357, -0.19184, -0.28179
24, 15, 12.013, 24.687, -29.588, -410.28, -402.22, 727.78, -100.91, -99.28, -78.36, -0.90845, 0.28931, -0.14575, -0.26417
