437, 7, 17.545, 35.005, -9.164, -682.31, -178.04, 815.43, -4.04, -6.55, -7.92, -0.90882, 0.15434, -0.26805, -0.27995
437, 26, 18.838, 35.747, -9.641, -655.70, -167.48, 836.06, 0.50, -9.06, 8.13, -0.90292, 0.16269, -0.27103, -0.29123
437, 16, 19.481, 35.840, -9.726, -648.50, -169.07, 851.62, 3.02, -9.00, 11.63, -0.90089, 0.16508, -0.27065, -0.29648
437, 15, 20.158, 35.838, -9.575, -648.07, -164.61, 865.11, 5.27, -7.92, 13.87, -0.89934, 0.16549, -0.27005, -0.30144
437, 17, 20.786, 35.951, -8.977, -658.14, -143.68, 864.75, 9.90, -9.85, 11.13, -0.89823, 0.16253, -0.27163, -0.30494
437, 15, 21.328, 35.761, -8.277, -648.50, -134.83, 876.04, 13.11, -11.16, 10.27, -0.89828, 0.15790, -0.27123, -0.30757
437, 15, 22.054, 35.419, -7.056, -645.81, -107.48, 890.81, 17.01, -13.24, 10.09, -0.89888, 0.14923, -0.27083, -0.31047
437, 16, 22.258, 35.067, -6.188, -663.82, -103.52, 921.26, 20.90, -14.85, 0.65, -0.90037, 0.14204, -0.27012, -0.31015
437, 15, 22.796, 32.864, -4.214, -548.95, -16.66, 1010.68, 23.35, -15.23, -10.20, -0.90678, 0.12223, -0.25732, -0.31080
437, 15, 22.694, 32.005, -3.051, -567.63, 1.71, 1012.88, 9.12, 10.98, -27.27, -0.91029, 0.11060, -0.25371, -0.30785
437, 16, 20.874, 33.912, -5.039, -760.93, -158.81, 915.34, 3.10, 11.96, -37.03, -0.90837, 0.12697, -0.26559, -0.29700
437, 15, 20.319, 34.425, -5.945, -670.53, -128.85, 950.26, 9.61, 9.34, -20.42, -0.90745, 0.13405, -0.26799, -0.29452
437, 16, 20.524, 34.990, -6.139, -701.90, -101.50, 936.16, 1.33, -0.37, -12.24, -0.90522, 0.13737, -0.27176, -0.29640
