457, 8, 27.591, 35.513, -0.577, -682.86, 85.88, 867.74, 4.19, -27.10, -12.07, -0.89035, 0.11226, -0.28360, -0.33800
457, 28, 28.017, 35.923, 1.221, -745.06, 101.01, 851.62, -5.45, -38.24, -17.75, -0.88975, 0.10058, -0.29168, -0.33639
457, 15, 27.745, 35.959, 0.992, -771.00, 61.71, 873.41, -16.54, -45.52, -18.66, -0.89025, 0.10177, -0.29152, -0.33483
457, 16, 27.382, 35.962, 0.131, -761.35, 37.05, 858.58, -29.21, -47.48, -17.68, -0.89052, 0.10755, -0.28936, -0.33419
457, 15, 25.030, 35.741, -3.632, -710.69, -132.81, 829.04, -35.74, -43.07, -36.91, -0.89395, 0.13040, -0.27924, -0.32539
457, 16, 21.916, 35.505, -8.539, -692.26, -283.33, 784.85, -30.53, -37.88, -44.56, -0.89702, 0.16073, -0.26767, -0.31285
457, 15, 20.039, 35.160, -12.471, -651.00, -348.14, 771.85, -18.36, -30.47, -14.63, -0.89709, 0.18644, -0.25712, -0.30718
457, 15, 19.237, 34.731, -14.859, -612.73, -353.88, 798.03, 0.16, -21.19, 15.94, -0.89637, 0.20247, -0.24866, -0.30609
457, 17, 19.550, 34.309, -14.979, -546.08, -300.35, 795.78, 29.20, -5.91, 38.02, -0.89649, 0.20322, -0.24440, -0.30867
457, 15, 20.881, 34.877, -12.487, -542.91, -187.01, 760.50, 48.29, 5.53, 38.78, -0.89556, 0.18783, -0.25344, -0.31378
457, 15, 22.811, 36.466, -8.432, -614.32, -73.06, 739.50, 62.33, 7.58, 33.03, -0.89206, 0.16430, -0.27432, -0.31935
457, 16, 25.772, 36.043, -2.458, -579.77, 114.20, 869.20, 64.93, 0.35, 26.82, -0.89235, 0.12389, -0.28414, -0.32807
457, 15, 28.758, 34.746, 4.114, -520.08, 511.60, 1137.39, 41.54, 25.90, -1.99, -0.89263, 0.07637, -0.29048, -0.33614
457, 15, 26.376, 36.411, 3.606, -849.43, 127.56, 1146.85, 14.06, 37.30, -79.76, -0.89509, 0.07918, -0.30354, -0.31687
457, 16, 25.124, 37.290, 1.436, -785.89, -71.78, 952.94, -0.79, 4.43, -16.47, -0.89464, 0.09532, -0.30537, -0.31190
457, 15, 27.046, 37.623, 2.279, -1140.32, 80.75, 1303.10, -11.22, -19.30, 22.58, -0.88915, 0.09486, -0.30870, -0.32423
457, 17, 29.136, 36.997, 3.015, -1270.75, 396.91, 1114.26, -77.80, -94.22, 3.65, -0.88529, 0.09286, -0.30429, -0.33918
457, 15, 27.725, 34.867, -0.844, -1080.02, 171.26, 910.95, -133.19, -165.76, -56.21, -0.89130, 0.11278, -0.27764, -0.34027
457, 16, 25.627, 31.646, -7.063, -725.16, -76.72, 628.54, -152.34, -207.43, -52.80, -0.89833, 0.14759, -0.23621, -0.33973
457, 16, 24.642, 21.941, -15.107, -132.32, -348.51, 632.45, -149.98, -211.92, -0.27, -0.91072, 0.18396, -0.13565, -0.34401
457, 15, 24.839, 10.272, -21.018, 485.96, -601.14, 742.13, -99.98, -150.80, 16.15, -0.91873, 0.20055, -0.02297, -0.33939
457, 15, 24.016, 2.917, -21.897, 561.83, -449.04, 876.83, -7.48, -17.94, -4.59, -0.92695, 0.18772, 0.03788, -0.32262
457, 16, 21.833, 7.550, -16.698, -289.18, -39.79, 991.09, 59.07, 95.34, -41.11, -0.93698, 0.15787, -0.01768, -0.31117
457, 15, 19.603, 12.768, -12.079, -426.03, -39.92, 951.23, 70.59, 77.35, -55.60, -0.94323, 0.13193, -0.07586, -0.29523
457, 16, 16.892, 17.772, -10.169, -368.84, -200.81, 843.81, 104.03, 107.70, -70.95, -0.94540, 0.12516, -0.12520, -0.27365
457, 16, 14.474, 23.482, -8.143, -479.98, -216.19, 896.48, 133.15, 131.55, -68.18, -0.94350, 0.11698, -0.17985, -0.25254
457, 15, 14.862, 30.037, -4.392, -782.04, -125.92, 977.36, 138.15, 123.64, -10.44, -0.93264, 0.09995, -0.24172, -0.24851
457, 16, 17.369, 36.203, 0.873, -1406.68, 279.66, 1058.41, 91.33, 73.99, -4.62, -0.91617, 0.07650, -0.30122, -0.25308
457, 15, 18.641, 38.114, 0.510, -1183.11, -37.41, 1067.93, -4.43, -13.76, 3.61, -0.90797, 0.08717, -0.31468, -0.26263
457, 16, 20.028, 37.955, -0.938, -1023.19, -44.98, 1015.87, -45.42, -59.00, 14.17, -0.90394, 0.10201, -0.30887, -0.27766
457, 16, 21.597, 37.176, -2.692, -960.82, -10.50, 894.47, -81.34, -96.09, 18.46, -0.90045, 0.11809, -0.29682, -0.29520
457, 15, 22.419, 35.305, -5.912, -797.73, -42.97, 737.79, -107.54, -136.83, -3.88, -0.89965, 0.14084, -0.27256, -0.31066
457, 16, 22.749, 27.651, -10.005, -334.29, -153.56, 873.78, -122.80, -159.68, -3.55, -0.91201, 0.15505, -0.19950, -0.32312
457, 16, 22.424, 22.404, -14.105, -278.93, -268.13, 874.08, -96.06, -99.43, -0.17, -0.91787, 0.17441, -0.14580, -0.32531
457, 15, 21.973, 18.134, -16.003, -247.38, -280.46, 954.59, -53.67, -71.45, -9.67, -0.92389, 0.17875, -0.10629, -0.32122
457, 15, 21.846, 16.372, -13.972, -261.23, -107.79, 989.99, -12.60, -27.64, -19.82, -0.93001, 0.15787, -0.09770, -0.31720
457, 16, 21.326, 18.199, -11.875, -461.00, -40.77, 982.12, -2.20, 3.55, -32.36, -0.93140, 0.14484, -0.11914, -0.31196
457, 15, 19.589, 18.643, -13.625, -369.26, -305.11, 959.11, 5.36, 5.33, -38.65, -0.93301, 0.15832, -0.12043, -0.29987
457, 16, 17.486, 16.854, -16.012, -135.80, -517.33, 985.72, 35.28, 26.34, -36.54, -0.93778, 0.17180, -0.10260, -0.28379
457, 15, 14.759, 17.143, -16.908, -173.95, -555.85, 989.87, 86.83, 78.30, -28.48, -0.94246, 0.17724, -0.10701, -0.26248
457, 16, 12.666, 20.183, -17.156, -260.19, -585.21, 832.28, 135.28, 123.02, 1.85, -0.94168, 0.18261, -0.13504, -0.24829
457, 17, 12.933, 26.857, -11.297, -558.04, -219.54, 919.92, 186.13, 148.51, 21.64, -0.93643, 0.14657, -0.20271, -0.24600
457, 15, 15.076, 33.846, -3.078, -1002.62, 319.09, 871.09, 146.90, 106.73, -14.08, -0.92420, 0.09743, -0.27539, -0.24602
457, 15, 17.110, 36.980, 1.429, -1136.72, 462.77, 1021.06, 35.66, 22.84, -48.20, -0.91507, 0.07311, -0.30880, -0.24890
457, 16, 15.284, 33.865, -5.392, -500.92, -434.33, 961.79, -55.30, -45.63, -3.04, -0.92154, 0.11660, -0.27031, -0.25320
457, 15, 14.668, 31.686, -9.512, -490.36, -450.62, 1031.43, -17.46, -14.26, 15.43, -0.92370, 0.14421, -0.24410, -0.25767
457, 16, 17.162, 32.361, -8.491, -649.17, -162.72, 1007.81, 3.62, 6.78, 48.84, -0.91750, 0.14270, -0.24884, -0.27553
457, 15, 20.351, 30.255, -6.872, -529.17, -68.54, 1021.67, -16.62, -25.33, 35.10, -0.91654, 0.13180, -0.23203, -0.29790
457, 16, 21.591, 25.681, -6.733, -201.54, -100.34, 1094.67, -17.59, -26.02, 16.91, -0.92329, 0.12198, -0.19396, -0.30828
457, 17, 22.397, 21.298, -7.307, 9.22, -110.60, 1197.57, -36.24, 12.76, 15.64, -0.92860, 0.11681, -0.15584, -0.31587
457, 15, 21.809, 21.585, -9.098, -227.91, -212.04, 1075.44, -24.25, 91.27, 2.03, -0.92778, 0.13126, -0.15390, -0.31356
457, 15, 21.454, 26.570, -10.735, -553.28, -224.79, 953.37, -24.62, 109.18, 19.45, -0.91697, 0.15604, -0.19047, -0.31391
457, 16, 21.101, 31.661, -12.454, -795.78, -260.93, 927.06, -31.16, 81.33, 23.68, -0.90351, 0.18088, -0.22740, -0.31503
458, 7, 27.649, 42.033, -7.291, -733.40, -57.68, 832.76, 13.85, -17.07, 27.01, -0.86324, 0.18217, -0.31375, -0.35099
458, 27, 29.040, 39.731, -1.077, -656.56, 74.04, 866.33, 30.24, -14.76, 0.95, -0.87433, 0.13233, -0.31310, -0.34642
458, 15, 29.108, 38.566, 1.567, -649.66, 103.27, 888.06, 30.66, -10.31, -12.07, -0.88007, 0.10876, -0.31204, -0.34100
458, 16, 27.823, 37.956, 2.048, -653.26, 31.62, 860.78, 29.27, -7.37, -19.43, -0.88587, 0.09973, -0.30995, -0.33049
458, 15, 25.717, 37.946, 0.350, -651.49, -106.57, 817.44, 33.70, -7.16, -12.15, -0.89033, 0.10719, -0.30696, -0.31875
458, 15, 24.537, 37.801, -1.336, -645.51, -213.68, 809.02, 50.70, -7.03, 9.77, -0.89233, 0.11677, -0.30233, -0.31419
458, 17, 25.071, 37.115, -0.662, -606.14, -172.97, 839.97, 80.71, -4.55, 40.64, -0.89336, 0.11106, -0.29829, -0.31718
458, 15, 27.544, 35.852, 3.012, -593.81, -9.58, 891.24, 88.56, -1.06, 50.93, -0.89274, 0.08523, -0.29670, -0.32820
458, 15, 29.656, 35.204, 6.796, -661.01, 82.34, 964.48, 84.01, -0.26, 38.19, -0.89054, 0.05927, -0.30134, -0.33560
458, 16, 31.464, 30.184, 11.315, -231.75, 734.19, 1999.94, 59.15, 0.85, 3.68, -0.89670, 0.01186, -0.27578, -0.34603
458, 15, 29.173, 33.384, 8.878, -782.78, 20.51, 922.36, 7.72, 28.71, -50.90, -0.89676, 0.03591, -0.29362, -0.32911
458, 15, 28.373, 35.142, 6.750, -989.62, -37.05, 1079.59, -2.36, -6.14, -4.81, -0.89436, 0.05606, -0.30138, -0.32581
458, 16, 30.618, 36.559, 8.478, -1128.17, 331.48, 1102.23, -19.57, -14.02, 20.74, -0.88545, 0.05325, -0.31612, -0.33647
458, 15, 31.703, 36.672, 8.621, -1201.11, 542.72, 995.67, -85.59, -77.55, -24.13, -0.88204, 0.05553, -0.31689, -0.34426
