243, 7, 113.564, -19.826, -25.263, 371.03, -448.43, 941.04, 2.60, -5.14, 2.57, -0.45991, -0.05507, 0.26757, -0.84490
243, 26, 113.921, -20.169, -25.256, 399.41, -462.83, 964.66, 2.66, -5.37, 1.46, -0.45762, -0.05856, 0.26850, -0.84561
243, 16, 114.105, -20.267, -25.095, 392.52, -442.57, 951.66, 3.11, -4.34, 3.46, -0.45628, -0.06039, 0.26756, -0.84651
243, 15, 114.207, -20.219, -24.727, 369.87, -411.19, 939.76, 1.37, -5.54, 4.43, -0.45529, -0.06172, 0.26461, -0.84787
243, 17, 114.402, -20.746, -24.834, 413.64, -431.64, 934.45, -1.47, -6.65, 3.10, -0.45443, -0.06580, 0.26708, -0.84725
243, 15, 114.682, -21.227, -24.971, 442.08, -437.13, 942.26, -2.62, -2.11, 7.33, -0.45291, -0.06961, 0.26953, -0.84698
243, 15, 114.998, -20.847, -24.791, 400.09, -419.56, 945.37, -4.44, 2.88, 10.29, -0.45009, -0.06814, 0.26675, -0.84948
243, 17, 115.177, -20.750, -24.883, 410.71, -429.99, 944.58, -7.35, 4.29, 6.34, -0.44872, -0.06744, 0.26700, -0.85019
243, 15, 115.096, -21.283, -24.572, 465.15, -390.26, 942.44, -10.67, 8.07, 5.26, -0.44966, -0.07258, 0.26650, -0.84942
243, 15, 114.884, -21.802, -24.085, 488.40, -352.72, 928.10, -15.46, 16.58, 8.12, -0.45139, -0.07800, 0.26476, -0.84857
243, 16, 114.742, -21.675, -24.053, 464.97, -368.41, 924.93, -21.90, 25.57, 10.67, -0.45231, -0.07683, 0.26419, -0.84836
243, 15, 114.298, -19.909, -24.343, 354.80, -410.52, 1007.45, -34.11, 28.10, 1.67, -0.45410, -0.06107, 0.26068, -0.84977
243, 15, 114.451, -20.331, -25.969, 558.11, -456.54, 958.25, -51.12, 36.93, 18.09, -0.45425, -0.05822, 0.27404, -0.84568
243, 16, 114.215, -19.313, -26.964, 483.64, -441.22, 958.62, -54.08, 60.93, 21.10, -0.45529, -0.04589, 0.27807, -0.84456
243, 16, 114.012, -16.276, -28.883, 361.21, -545.90, 988.28, -58.98, 75.39, 23.32, -0.45336, -0.01452, 0.28202, -0.84541
243, 17, 114.017, -12.333, -31.568, 195.25, -703.92, 976.87, -48.11, 75.12, 27.34, -0.44702, 0.02611, 0.28834, -0.84638
